unique.split,parent.split,host,parent.host
343-SPLIT1,962-SPLIT1,343,962
962-SPLIT1,unassigned_region-SPLIT1,962,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
491,44,491,44
44,unassigned_region-SPLIT2,44,unassigned_region
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT3,318,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
106,962-SPLIT1,106,962
294,106,294,106
750,unassigned_region-SPLIT4,750,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
400,unassigned_region-SPLIT5,400,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
835-SPLIT1,962-SPLIT1,835,962
187,962-SPLIT1,187,962
881,unassigned_region-SPLIT1,881,unassigned_region
97-SPLIT1,835-SPLIT2,97,835
286-SPLIT1,835-SPLIT2,286,835
835-SPLIT2,881,835,881
902-SPLIT1,835-SPLIT2,902,835
630-SPLIT1,835-SPLIT2,630,835
97-SPLIT2,835-SPLIT2,97,835
286-SPLIT2,881,286,881
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
559,392-SPLIT1,559,392
394,392-SPLIT1,394,392
809,unassigned_region-SPLIT6,809,unassigned_region
596,809,596,809
234-SPLIT1,unassigned_region-SPLIT6,234,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
234-SPLIT2,26,234,26
580,unassigned_region-SPLIT6,580,unassigned_region
740,392-SPLIT1,740,392
18,unassigned_region-SPLIT7,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
369,392-SPLIT1,369,392
502,unassigned_region-SPLIT1,502,unassigned_region
644,502,644,502
25,644,25,644
286-SPLIT3,25,286,25
641,644,641,644
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT3,unassigned_region-SPLIT9,97,unassigned_region
286-SPLIT4,unassigned_region-SPLIT9,286,unassigned_region
630-SPLIT2,982-SPLIT2,630,982
277,982-SPLIT2,277,982
108,unassigned_region-SPLIT10,108,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
392-SPLIT2,unassigned_region-SPLIT10,392,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
153,unassigned_region-SPLIT10,153,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
343-SPLIT2,982-SPLIT2,343,982
902-SPLIT2,343-SPLIT2,902,343
962-SPLIT2,unassigned_region-SPLIT11,962,unassigned_region
665,962-SPLIT2,665,962
195,665,195,665
427,665,427,665
863,427,863,427
530,827-SPLIT2,530,827
827-SPLIT2,unassigned_region-SPLIT12,827,unassigned_region
967,827-SPLIT2,967,827
229-SPLIT1,827-SPLIT2,229,827
229-SPLIT2,827-SPLIT2,229,827
566,827-SPLIT2,566,827
827-SPLIT1,121,827,121
121,827-SPLIT2,121,827
470,unassigned_region-SPLIT12,470,unassigned_region
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
238,427,238,427
97-SPLIT4,unassigned_region-SPLIT11,97,unassigned_region
630-SPLIT3,343-SPLIT2,630,343
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT6,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT7,740,unassigned_region,740
unassigned_region-SPLIT8,18,unassigned_region,18
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT11,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT12,863,unassigned_region,863
