unique.split,parent.split,host,parent.host
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
502-SPLIT1,unassigned_region-SPLIT1,502,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT1,982-SPLIT1,902,982
97-SPLIT1,982-SPLIT1,97,982
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
97-SPLIT2,835-SPLIT1,97,835
902-SPLIT2,835-SPLIT1,902,835
97-SPLIT3,982-SPLIT1,97,982
962,982-SPLIT1,962,982
665,962,665,962
427,665,427,665
188,427,188,427
190,427,190,427
238,427,238,427
863,427,863,427
827-SPLIT2,unassigned_region-SPLIT3,827,unassigned_region
229,827-SPLIT2,229,827
121,827-SPLIT2,121,827
566,unassigned_region-SPLIT4,566,unassigned_region
827-SPLIT1,unassigned_region-SPLIT4,827,unassigned_region
967,827-SPLIT2,967,827
530,unassigned_region-SPLIT3,530,unassigned_region
470,unassigned_region-SPLIT3,470,unassigned_region
195-SPLIT1,665,195,665
195-SPLIT2,665,195,665
187,962,187,962
835-SPLIT2,unassigned_region-SPLIT5,835,unassigned_region
343-SPLIT1,unassigned_region-SPLIT5,343,unassigned_region
44-SPLIT1,126,44,126
126,unassigned_region-SPLIT7,126,unassigned_region
318,unassigned_region-SPLIT7,318,unassigned_region
44-SPLIT2,unassigned_region-SPLIT6,44,unassigned_region
408,44-SPLIT2,408,44
118-SPLIT1,44-SPLIT2,118,44
118-SPLIT2,44-SPLIT2,118,44
491,44-SPLIT2,491,44
750,691,750,691
691,unassigned_region-SPLIT6,691,unassigned_region
106,962,106,962
294,106,294,106
299,106,299,106
504,unassigned_region-SPLIT8,504,unassigned_region
400,unassigned_region-SPLIT8,400,unassigned_region
277-SPLIT1,unassigned_region-SPLIT9,277,unassigned_region
286-SPLIT1,unassigned_region-SPLIT9,286,unassigned_region
97-SPLIT4,unassigned_region-SPLIT9,97,unassigned_region
502-SPLIT2,unassigned_region-SPLIT10,502,unassigned_region
286-SPLIT2,644-SPLIT1,286,644
644-SPLIT1,502-SPLIT2,644,502
25-SPLIT2,644-SPLIT1,25,644
286-SPLIT3,502-SPLIT2,286,502
644-SPLIT2,502-SPLIT2,644,502
641,644-SPLIT2,641,644
343-SPLIT2,unassigned_region-SPLIT10,343,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT4,unassigned_region-SPLIT11,286,unassigned_region
108,unassigned_region-SPLIT11,108,unassigned_region
434,unassigned_region-SPLIT11,434,unassigned_region
459,unassigned_region-SPLIT11,459,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
392-SPLIT1,unassigned_region-SPLIT12,392,unassigned_region
277-SPLIT2,unassigned_region-SPLIT11,277,unassigned_region
343-SPLIT3,unassigned_region-SPLIT11,343,unassigned_region
286-SPLIT5,unassigned_region-SPLIT13,286,unassigned_region
881-SPLIT2,unassigned_region-SPLIT13,881,unassigned_region
369,unassigned_region-SPLIT13,369,unassigned_region
392-SPLIT2,982-SPLIT2,392,982
740,unassigned_region-SPLIT14,740,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
18-SPLIT2,unassigned_region-SPLIT14,18,unassigned_region
260,18-SPLIT2,260,18
18-SPLIT1,260,18,260
450,unassigned_region-SPLIT15,450,unassigned_region
516,unassigned_region-SPLIT15,516,unassigned_region
580,unassigned_region-SPLIT16,580,unassigned_region
26,unassigned_region-SPLIT16,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT16,6,unassigned_region
596,unassigned_region-SPLIT16,596,unassigned_region
809,unassigned_region-SPLIT16,809,unassigned_region
630-SPLIT2,unassigned_region-SPLIT16,630,unassigned_region
394-SPLIT1,392-SPLIT2,394,392
559,392-SPLIT2,559,392
394-SPLIT2,559,394,559
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,863,unassigned_region,863
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,962,unassigned_region,962
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT12,459,unassigned_region,459
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,18-SPLIT2,unassigned_region,18
unassigned_region-SPLIT16,392-SPLIT2,unassigned_region,392
