unique.split,parent.split,host,parent.host
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
902-SPLIT1,unassigned_region-SPLIT1,902,unassigned_region
502,982,502,982
644,502,644,502
641,644,641,644
25,644,25,644
286-SPLIT1,25,286,25
286-SPLIT2,982,286,982
982,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
97-SPLIT1,unassigned_region-SPLIT3,97,unassigned_region
343-SPLIT2,unassigned_region-SPLIT4,343,unassigned_region
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
286-SPLIT3,962-SPLIT1,286,962
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
106,962-SPLIT1,106,962
691,unassigned_region-SPLIT5,691,unassigned_region
44,unassigned_region-SPLIT5,44,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
118-SPLIT1,44,118,44
491,unassigned_region-SPLIT7,491,unassigned_region
118-SPLIT2,unassigned_region-SPLIT7,118,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
294,106,294,106
750,unassigned_region-SPLIT8,750,unassigned_region
299,unassigned_region-SPLIT8,299,unassigned_region
400,unassigned_region-SPLIT9,400,unassigned_region
504,unassigned_region-SPLIT9,504,unassigned_region
835-SPLIT2,962-SPLIT1,835,962
187,962-SPLIT1,187,962
286-SPLIT4,unassigned_region-SPLIT10,286,unassigned_region
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
902-SPLIT2,unassigned_region-SPLIT10,902,unassigned_region
835-SPLIT3,unassigned_region-SPLIT10,835,unassigned_region
835-SPLIT4,97-SPLIT3,835,97
97-SPLIT3,982,97,982
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
665,unassigned_region-SPLIT11,665,unassigned_region
470,427,470,427
530,unassigned_region-SPLIT12,530,unassigned_region
827,unassigned_region-SPLIT12,827,unassigned_region
967,827,967,827
229-SPLIT1,827,229,827
229-SPLIT2,827,229,827
121-SPLIT1,827,121,827
566,827,566,827
121-SPLIT2,827,121,827
121-SPLIT3,827,121,827
863,470,863,470
427,665,427,665
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
238,427,238,427
195,unassigned_region-SPLIT11,195,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
343-SPLIT3,630,343,630
559,630,559,630
394,392-SPLIT1,394,392
392-SPLIT1,559,392,559
286-SPLIT5,630,286,630
596,unassigned_region-SPLIT13,596,unassigned_region
809,596,809,596
6,unassigned_region-SPLIT13,6,unassigned_region
234,unassigned_region-SPLIT13,234,unassigned_region
26,unassigned_region-SPLIT13,26,unassigned_region
580,unassigned_region-SPLIT13,580,unassigned_region
392-SPLIT2,unassigned_region-SPLIT13,392,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
740,unassigned_region-SPLIT14,740,unassigned_region
18,unassigned_region-SPLIT14,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT15,450,unassigned_region
516,unassigned_region-SPLIT15,516,unassigned_region
369,392-SPLIT2,369,392
277,unassigned_region-SPLIT1,277,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
434,108,434,108
392-SPLIT3,unassigned_region-SPLIT1,392,unassigned_region
459,unassigned_region-SPLIT1,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT1,63,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT12,470,unassigned_region,470
unassigned_region-SPLIT13,630,unassigned_region,630
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,18,unassigned_region,18
