unique.split,parent.split,host,parent.host
434,unassigned_region-SPLIT1,434,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
459,unassigned_region-SPLIT1,459,unassigned_region
153-SPLIT1,459,153,459
63,unassigned_region-SPLIT2,63,unassigned_region
153-SPLIT2,63,153,63
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
277,unassigned_region-SPLIT1,277,unassigned_region
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,962-SPLIT1,286,962
286-SPLIT2,962-SPLIT1,286,962
962-SPLIT1,982-SPLIT1,962,982
665,unassigned_region-SPLIT3,665,unassigned_region
238,665,238,665
427-SPLIT1,665,427,665
188-SPLIT1,427-SPLIT1,188,427
188-SPLIT2,427-SPLIT1,188,427
190,427-SPLIT1,190,427
827-SPLIT2,427-SPLIT1,827,427
530,827-SPLIT2,530,827
470,unassigned_region-SPLIT4,470,unassigned_region
863,unassigned_region-SPLIT4,863,unassigned_region
229,827-SPLIT2,229,827
827-SPLIT1,229,827,229
121,827-SPLIT2,121,827
566,827-SPLIT2,566,827
967,827-SPLIT2,967,827
427-SPLIT2,665,427,665
195,unassigned_region-SPLIT3,195,unassigned_region
400,962-SPLIT1,400,962
504,400,504,400
97-SPLIT2,unassigned_region-SPLIT5,97,unassigned_region
343-SPLIT1,unassigned_region-SPLIT5,343,unassigned_region
106,962-SPLIT1,106,962
294,106,294,106
691,106,691,106
44,691,44,691
126-SPLIT1,44,126,44
126-SPLIT2,unassigned_region-SPLIT6,126,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
491,unassigned_region-SPLIT7,491,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
750,unassigned_region-SPLIT8,750,unassigned_region
299,unassigned_region-SPLIT8,299,unassigned_region
286-SPLIT3,299,286,299
97-SPLIT3,962-SPLIT1,97,962
286-SPLIT4,962-SPLIT1,286,962
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT2,unassigned_region-SPLIT9,835,unassigned_region
97-SPLIT4,unassigned_region-SPLIT9,97,unassigned_region
630-SPLIT1,unassigned_region-SPLIT10,630,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
559,unassigned_region-SPLIT10,559,unassigned_region
343-SPLIT2,unassigned_region-SPLIT10,343,unassigned_region
187,unassigned_region-SPLIT10,187,unassigned_region
902-SPLIT1,187,902,187
962-SPLIT2,unassigned_region-SPLIT10,962,unassigned_region
286-SPLIT5,unassigned_region-SPLIT10,286,unassigned_region
835-SPLIT3,unassigned_region-SPLIT10,835,unassigned_region
502,unassigned_region-SPLIT11,502,unassigned_region
25-SPLIT1,502,25,502
97-SPLIT5,502,97,502
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
630-SPLIT2,502,630,502
644-SPLIT3,502,644,502
25-SPLIT2,644-SPLIT4,25,644
644-SPLIT4,502,644,502
343-SPLIT3,unassigned_region-SPLIT11,343,unassigned_region
835-SPLIT4,unassigned_region-SPLIT11,835,unassigned_region
902-SPLIT2,unassigned_region-SPLIT11,902,unassigned_region
881,unassigned_region-SPLIT11,881,unassigned_region
392-SPLIT3,881,392,881
740,392-SPLIT3,740,392
18,unassigned_region-SPLIT12,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT13,516,unassigned_region
450,unassigned_region-SPLIT13,450,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
369,392-SPLIT3,369,392
580,unassigned_region-SPLIT14,580,unassigned_region
596,unassigned_region-SPLIT14,596,unassigned_region
809,596,809,596
6,unassigned_region-SPLIT14,6,unassigned_region
26-SPLIT1,unassigned_region-SPLIT14,26,unassigned_region
234,unassigned_region-SPLIT14,234,unassigned_region
26-SPLIT2,234,26,234
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,459,unassigned_region,459
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT5,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT12,740,unassigned_region,740
unassigned_region-SPLIT13,18,unassigned_region,18
unassigned_region-SPLIT14,392-SPLIT3,unassigned_region,392
