unique.split,parent.split,host,parent.host
502-SPLIT1,unassigned_region-SPLIT1,502,unassigned_region
881-SPLIT1,unassigned_region-SPLIT1,881,unassigned_region
277,unassigned_region-SPLIT2,277,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
434,108,434,108
153-SPLIT1,459,153,459
459,unassigned_region-SPLIT2,459,unassigned_region
153-SPLIT2,63,153,63
63,459,63,459
392-SPLIT1,63,392,63
286-SPLIT1,unassigned_region-SPLIT1,286,unassigned_region
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
881-SPLIT3,902-SPLIT1,881,902
902-SPLIT1,unassigned_region-SPLIT4,902,unassigned_region
97-SPLIT1,unassigned_region-SPLIT4,97,unassigned_region
835-SPLIT2,97-SPLIT1,835,97
580,unassigned_region-SPLIT5,580,unassigned_region
26-SPLIT1,234,26,234
234,unassigned_region-SPLIT5,234,unassigned_region
26-SPLIT2,unassigned_region-SPLIT5,26,unassigned_region
6,unassigned_region-SPLIT5,6,unassigned_region
596,809,596,809
809,unassigned_region-SPLIT5,809,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT7,516,unassigned_region
450,unassigned_region-SPLIT7,450,unassigned_region
104,unassigned_region-SPLIT6,104,unassigned_region
740,unassigned_region-SPLIT6,740,unassigned_region
392-SPLIT2,unassigned_region-SPLIT5,392,unassigned_region
369,392-SPLIT2,369,392
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
962-SPLIT3,982-SPLIT2,962,982
835-SPLIT3,962-SPLIT3,835,962
962-SPLIT1,835-SPLIT3,962,835
665,835-SPLIT3,665,835
427,665,427,665
470,427,470,427
863,530,863,530
530,unassigned_region-SPLIT8,530,unassigned_region
827,unassigned_region-SPLIT8,827,unassigned_region
967,827,967,827
121,unassigned_region-SPLIT9,121,unassigned_region
229-SPLIT1,unassigned_region-SPLIT9,229,unassigned_region
229-SPLIT2,827,229,827
566,827,566,827
238,427,238,427
188,427,188,427
190,427,190,427
195,665,195,665
343-SPLIT2,962-SPLIT3,343,962
504,unassigned_region-SPLIT10,504,unassigned_region
400,unassigned_region-SPLIT10,400,unassigned_region
299,unassigned_region-SPLIT11,299,unassigned_region
106,unassigned_region-SPLIT11,106,unassigned_region
750,691,750,691
691,106,691,106
126,44-SPLIT3,126,44
44-SPLIT1,126,44,126
318,126,318,126
44-SPLIT3,691,44,691
408,44-SPLIT3,408,44
44-SPLIT2,408,44,408
491,44-SPLIT3,491,44
118-SPLIT1,44-SPLIT3,118,44
118-SPLIT2,44-SPLIT3,118,44
294,106,294,106
902-SPLIT2,343-SPLIT2,902,343
962-SPLIT2,343-SPLIT2,962,343
187,962-SPLIT3,187,962
286-SPLIT2,630-SPLIT1,286,630
630-SPLIT1,unassigned_region-SPLIT12,630,unassigned_region
559-SPLIT1,unassigned_region-SPLIT12,559,unassigned_region
392-SPLIT3,unassigned_region-SPLIT12,392,unassigned_region
559-SPLIT2,392-SPLIT3,559,392
394,392-SPLIT3,394,392
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT4,982-SPLIT2,881,982
630-SPLIT2,982-SPLIT2,630,982
97-SPLIT2,unassigned_region-SPLIT13,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT13,286,unassigned_region
97-SPLIT3,286-SPLIT3,97,286
502-SPLIT2,982-SPLIT2,502,982
644-SPLIT1,502-SPLIT2,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502-SPLIT2,644,502
25,644-SPLIT2,25,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT3,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT4,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT5,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT6,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT7,18,unassigned_region,18
unassigned_region-SPLIT8,470,unassigned_region,470
unassigned_region-SPLIT9,827,unassigned_region,827
unassigned_region-SPLIT10,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT11,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT12,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT13,982-SPLIT2,unassigned_region,982
