unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
153,63,153,63
459,unassigned_region-SPLIT2,459,unassigned_region
434,unassigned_region-SPLIT3,434,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
187,962-SPLIT1,187,962
962-SPLIT1,982-SPLIT1,962,982
665,unassigned_region-SPLIT4,665,unassigned_region
427,665,427,665
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
238,unassigned_region-SPLIT5,238,unassigned_region
863,unassigned_region-SPLIT5,863,unassigned_region
827-SPLIT2,863,827,863
566,827-SPLIT2,566,827
229,827-SPLIT2,229,827
121,827-SPLIT2,121,827
827-SPLIT1,121,827,121
470,unassigned_region-SPLIT6,470,unassigned_region
530,unassigned_region-SPLIT6,530,unassigned_region
967,827-SPLIT2,967,827
195,665,195,665
343-SPLIT1,unassigned_region-SPLIT4,343,unassigned_region
835-SPLIT1,unassigned_region-SPLIT4,835,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
25-SPLIT1,502,25,502
502,982-SPLIT1,502,982
97-SPLIT1,502,97,502
644-SPLIT1,502,644,502
25-SPLIT2,644-SPLIT1,25,644
286-SPLIT1,502,286,502
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
504-SPLIT1,502,504,502
881-SPLIT1,unassigned_region-SPLIT7,881,unassigned_region
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
392-SPLIT2,unassigned_region-SPLIT7,392,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
740-SPLIT1,516,740,516
18,unassigned_region-SPLIT8,18,unassigned_region
260,18,260,18
740-SPLIT2,unassigned_region-SPLIT8,740,unassigned_region
369,392-SPLIT2,369,392
881-SPLIT2,unassigned_region-SPLIT9,881,unassigned_region
835-SPLIT2,unassigned_region-SPLIT9,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
902-SPLIT1,97-SPLIT3,902,97
97-SPLIT3,unassigned_region-SPLIT10,97,unassigned_region
835-SPLIT3,97-SPLIT3,835,97
962-SPLIT2,97-SPLIT3,962,97
392-SPLIT3,unassigned_region-SPLIT10,392,unassigned_region
559,392-SPLIT3,559,392
394,392-SPLIT3,394,392
106,unassigned_region-SPLIT11,106,unassigned_region
294,106,294,106
299,106,299,106
750,106,750,106
44-SPLIT1,unassigned_region-SPLIT12,44,unassigned_region
126,unassigned_region-SPLIT12,126,unassigned_region
318,unassigned_region-SPLIT13,318,unassigned_region
44-SPLIT2,unassigned_region-SPLIT13,44,unassigned_region
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
491,44-SPLIT2,491,44
118-SPLIT1,44-SPLIT2,118,44
118-SPLIT2,44-SPLIT2,118,44
691,unassigned_region-SPLIT12,691,unassigned_region
504-SPLIT2,unassigned_region-SPLIT11,504,unassigned_region
400,unassigned_region-SPLIT11,400,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
596,809,596,809
809,unassigned_region-SPLIT14,809,unassigned_region
26,unassigned_region-SPLIT14,26,unassigned_region
234,unassigned_region-SPLIT14,234,unassigned_region
6,unassigned_region-SPLIT14,6,unassigned_region
580,unassigned_region-SPLIT14,580,unassigned_region
902-SPLIT2,580,902,580
277,unassigned_region-SPLIT14,277,unassigned_region
286-SPLIT2,unassigned_region-SPLIT14,286,unassigned_region
343-SPLIT3,286-SPLIT2,343,286
630,unassigned_region-SPLIT14,630,unassigned_region
835-SPLIT4,unassigned_region-SPLIT15,835,unassigned_region
343-SPLIT4,unassigned_region-SPLIT15,343,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT3,459,unassigned_region,459
unassigned_region-SPLIT4,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT5,427,unassigned_region,427
unassigned_region-SPLIT6,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT9,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT12,106,unassigned_region,106
unassigned_region-SPLIT13,126,unassigned_region,126
unassigned_region-SPLIT14,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT15,630,unassigned_region,630
