unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,97-SPLIT1,286,97
97-SPLIT1,982-SPLIT1,97,982
286-SPLIT2,unassigned_region-SPLIT2,286,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
286-SPLIT3,unassigned_region-SPLIT3,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
277,982-SPLIT1,277,982
187,962,187,962
962,982-SPLIT1,962,982
400,962,400,962
504,400,504,400
343-SPLIT1,400,343,400
343-SPLIT2,962,343,962
691,106,691,106
44-SPLIT4,691,44,691
118,491,118,491
44-SPLIT1,118,44,118
491,44-SPLIT4,491,44
44-SPLIT2,491,44,491
44-SPLIT3,408,44,408
408,44-SPLIT4,408,44
318,unassigned_region-SPLIT4,318,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
106,962,106,962
299,106,299,106
750,299,750,299
294,106,294,106
392-SPLIT1,962,392,962
394,unassigned_region-SPLIT5,394,unassigned_region
559,unassigned_region-SPLIT5,559,unassigned_region
665,962,665,962
195,665,195,665
97-SPLIT2,unassigned_region-SPLIT6,97,unassigned_region
427-SPLIT1,unassigned_region-SPLIT6,427,unassigned_region
188,427-SPLIT1,188,427
190,427-SPLIT1,190,427
863,427-SPLIT1,863,427
121,827,121,827
827,unassigned_region-SPLIT7,827,unassigned_region
229,827,229,827
566,827,566,827
967,827,967,827
530,unassigned_region-SPLIT7,530,unassigned_region
470,unassigned_region-SPLIT7,470,unassigned_region
238,427-SPLIT1,238,427
835-SPLIT1,665,835,665
427-SPLIT2,665,427,665
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
630-SPLIT1,unassigned_region-SPLIT8,630,unassigned_region
630-SPLIT2,502,630,502
502,982-SPLIT2,502,982
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
644-SPLIT2,502,644,502
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
902-SPLIT2,unassigned_region-SPLIT9,902,unassigned_region
392-SPLIT2,unassigned_region-SPLIT9,392,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
153,63,153,63
434,unassigned_region-SPLIT9,434,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
881-SPLIT2,835-SPLIT3,881,835
286-SPLIT4,unassigned_region-SPLIT10,286,unassigned_region
392-SPLIT3,unassigned_region-SPLIT10,392,unassigned_region
740,392-SPLIT3,740,392
18,unassigned_region-SPLIT11,18,unassigned_region
260,18,260,18
516,18,516,18
450,516,450,516
104-SPLIT1,unassigned_region-SPLIT11,104,unassigned_region
104-SPLIT2,740,104,740
369,392-SPLIT3,369,392
835-SPLIT3,unassigned_region-SPLIT9,835,unassigned_region
343-SPLIT3,unassigned_region-SPLIT12,343,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
596,809,596,809
580,unassigned_region-SPLIT13,580,unassigned_region
26,unassigned_region-SPLIT13,26,unassigned_region
234-SPLIT1,26,234,26
234-SPLIT2,26,234,26
6,unassigned_region-SPLIT13,6,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,97-SPLIT1,unassigned_region,97
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,44-SPLIT4,unassigned_region,44
unassigned_region-SPLIT5,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT6,665,unassigned_region,665
unassigned_region-SPLIT7,863,unassigned_region,863
unassigned_region-SPLIT8,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT11,740,unassigned_region,740
unassigned_region-SPLIT12,835-SPLIT3,unassigned_region,835
unassigned_region-SPLIT13,809,unassigned_region,809
