unique.split,parent.split,host,parent.host
962,835-SPLIT2,962,835
665,962,665,962
195,665,195,665
902-SPLIT1,665,902,665
97-SPLIT1,665,97,665
827,unassigned_region-SPLIT2,827,unassigned_region
967,827,967,827
863,827,863,827
566,827,566,827
121,827,121,827
229-SPLIT1,827,229,827
229-SPLIT2,827,229,827
530,827,530,827
470,827,470,827
427,unassigned_region-SPLIT2,427,unassigned_region
238,427,238,427
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
835-SPLIT1,665,835,665
343-SPLIT1,962,343,962
504,unassigned_region-SPLIT3,504,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
106,962,106,962
750,unassigned_region-SPLIT4,750,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
294,106,294,106
44-SPLIT2,unassigned_region-SPLIT5,44,unassigned_region
44-SPLIT1,126,44,126
126,44-SPLIT2,126,44
318,126,318,126
118,44-SPLIT2,118,44
491,44-SPLIT2,491,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
691,unassigned_region-SPLIT5,691,unassigned_region
187,962,187,962
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
392-SPLIT1,unassigned_region-SPLIT6,392,unassigned_region
459,unassigned_region-SPLIT6,459,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
286-SPLIT1,unassigned_region-SPLIT6,286,unassigned_region
881-SPLIT1,835-SPLIT2,881,835
982,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
630-SPLIT1,982,630,982
343-SPLIT3,630-SPLIT1,343,630
97-SPLIT3,502,97,502
502,982,502,982
740-SPLIT1,unassigned_region-SPLIT8,740,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
740-SPLIT2,18,740,18
260,18,260,18
450,unassigned_region-SPLIT9,450,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
104,18,104,18
740-SPLIT3,18,740,18
392-SPLIT2,502,392,502
369,392-SPLIT2,369,392
580,unassigned_region-SPLIT10,580,unassigned_region
596,unassigned_region-SPLIT10,596,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,596,809,596
6,unassigned_region-SPLIT10,6,unassigned_region
234,26,234,26
26,unassigned_region-SPLIT10,26,unassigned_region
881-SPLIT2,392-SPLIT2,881,392
286-SPLIT2,881-SPLIT2,286,881
559,392-SPLIT2,559,392
394,392-SPLIT2,394,392
277,392-SPLIT2,277,392
902-SPLIT2,392-SPLIT2,902,392
835-SPLIT3,286-SPLIT3,835,286
286-SPLIT3,unassigned_region-SPLIT11,286,unassigned_region
97-SPLIT4,unassigned_region-SPLIT11,97,unassigned_region
630-SPLIT2,502,630,502
644-SPLIT1,502,644,502
25-SPLIT1,644-SPLIT1,25,644
25-SPLIT2,644-SPLIT1,25,644
343-SPLIT4,644-SPLIT1,343,644
644-SPLIT2,502,644,502
286-SPLIT4,644-SPLIT2,286,644
641,644-SPLIT2,641,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,665,unassigned_region,665
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT9,18,unassigned_region,18
unassigned_region-SPLIT10,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT11,502,unassigned_region,502
