unique.split,parent.split,host,parent.host
502,982-SPLIT1,502,982
644-SPLIT1,unassigned_region-SPLIT2,644,unassigned_region
25,unassigned_region-SPLIT2,25,unassigned_region
644-SPLIT2,25,644,25
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,962-SPLIT1,286,962
44-SPLIT3,106,44,106
691,unassigned_region-SPLIT4,691,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
44-SPLIT1,126,44,126
118-SPLIT1,unassigned_region-SPLIT5,118,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
491,44-SPLIT3,491,44
118-SPLIT2,491,118,491
44-SPLIT2,491,44,491
118-SPLIT3,44-SPLIT2,118,44
408-SPLIT1,44-SPLIT3,408,44
408-SPLIT2,44-SPLIT3,408,44
106,286-SPLIT1,106,286
299,unassigned_region-SPLIT6,299,unassigned_region
750,unassigned_region-SPLIT6,750,unassigned_region
294,106,294,106
187,962-SPLIT1,187,962
962-SPLIT1,982-SPLIT1,962,982
835-SPLIT1,962-SPLIT1,835,962
504,unassigned_region-SPLIT7,504,unassigned_region
400,unassigned_region-SPLIT7,400,unassigned_region
902-SPLIT1,unassigned_region-SPLIT7,902,unassigned_region
343-SPLIT1,962-SPLIT1,343,962
286-SPLIT2,343-SPLIT1,286,343
881-SPLIT2,962-SPLIT1,881,962
97-SPLIT1,982-SPLIT1,97,982
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
559,unassigned_region-SPLIT1,559,unassigned_region
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
286-SPLIT3,unassigned_region-SPLIT8,286,unassigned_region
97-SPLIT2,unassigned_region-SPLIT8,97,unassigned_region
195,unassigned_region-SPLIT9,195,unassigned_region
665,unassigned_region-SPLIT9,665,unassigned_region
427,665,427,665
188,427,188,427
190,427,190,427
238,unassigned_region-SPLIT10,238,unassigned_region
530,unassigned_region-SPLIT10,530,unassigned_region
863,unassigned_region-SPLIT11,863,unassigned_region
827,unassigned_region-SPLIT11,827,unassigned_region
229,827,229,827
566,827,566,827
121,827,121,827
470,827,470,827
967,827,967,827
902-SPLIT2,unassigned_region-SPLIT12,902,unassigned_region
97-SPLIT3,902-SPLIT2,97,902
286-SPLIT4,unassigned_region-SPLIT12,286,unassigned_region
343-SPLIT2,unassigned_region-SPLIT12,343,unassigned_region
835-SPLIT3,unassigned_region-SPLIT12,835,unassigned_region
434,unassigned_region-SPLIT13,434,unassigned_region
108,unassigned_region-SPLIT13,108,unassigned_region
277,unassigned_region-SPLIT13,277,unassigned_region
459,unassigned_region-SPLIT14,459,unassigned_region
63,unassigned_region-SPLIT14,63,unassigned_region
153,63,153,63
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
630,392-SPLIT2,630,392
740,392-SPLIT2,740,392
104,unassigned_region-SPLIT15,104,unassigned_region
18,unassigned_region-SPLIT15,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT16,516,unassigned_region
450,unassigned_region-SPLIT16,450,unassigned_region
809,unassigned_region-SPLIT17,809,unassigned_region
596,809,596,809
234-SPLIT1,unassigned_region-SPLIT17,234,unassigned_region
6,26,6,26
26,unassigned_region-SPLIT17,26,unassigned_region
234-SPLIT2,26,234,26
234-SPLIT3,26,234,26
580,unassigned_region-SPLIT17,580,unassigned_region
835-SPLIT4,unassigned_region-SPLIT17,835,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502,unassigned_region,502
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT5,126,unassigned_region,126
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT8,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT9,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT10,427,unassigned_region,427
unassigned_region-SPLIT11,530,unassigned_region,530
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,740,unassigned_region,740
unassigned_region-SPLIT16,18,unassigned_region,18
unassigned_region-SPLIT17,392-SPLIT2,unassigned_region,392
