unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
343-SPLIT1,902-SPLIT1,343,902
187,902-SPLIT1,187,902
835-SPLIT1,902-SPLIT1,835,902
286-SPLIT1,902-SPLIT1,286,902
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
286-SPLIT2,unassigned_region-SPLIT2,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
277,unassigned_region-SPLIT2,277,unassigned_region
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
97-SPLIT2,unassigned_region-SPLIT3,97,unassigned_region
286-SPLIT3,unassigned_region-SPLIT3,286,unassigned_region
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
97-SPLIT3,unassigned_region-SPLIT5,97,unassigned_region
835-SPLIT2,unassigned_region-SPLIT5,835,unassigned_region
962-SPLIT2,unassigned_region-SPLIT4,962,unassigned_region
343-SPLIT2,962-SPLIT2,343,962
400,962-SPLIT2,400,962
504,962-SPLIT2,504,962
106,962-SPLIT2,106,962
691,unassigned_region-SPLIT6,691,unassigned_region
44,691,44,691
126,44,126,44
318,126,318,126
491,44,491,44
118,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
750,unassigned_region-SPLIT6,750,unassigned_region
299,unassigned_region-SPLIT6,299,unassigned_region
294,106,294,106
962-SPLIT3,982,962,982
665,962-SPLIT3,665,962
863,665,863,665
827,863,827,863
967,827,967,827
530,827,530,827
121-SPLIT1,827,121,827
229-SPLIT1,827,229,827
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
229-SPLIT2,unassigned_region-SPLIT7,229,unassigned_region
566,827,566,827
470,827,470,827
238,unassigned_region-SPLIT8,238,unassigned_region
427-SPLIT1,unassigned_region-SPLIT8,427,unassigned_region
427-SPLIT4,665,427,665
188,427-SPLIT4,188,427
427-SPLIT2,188,427,188
190,427-SPLIT4,190,427
427-SPLIT3,190,427,190
195,665,195,665
630,502,630,502
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,unassigned_region-SPLIT9,644,unassigned_region
286-SPLIT4,644-SPLIT1,286,644
25,unassigned_region-SPLIT9,25,unassigned_region
644-SPLIT2,25,644,25
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
394-SPLIT1,559,394,559
559,392,559,392
392,502,392,502
394-SPLIT2,392,394,392
902-SPLIT2,392,902,392
580,unassigned_region-SPLIT10,580,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
234,26,234,26
6,26,6,26
596,unassigned_region-SPLIT10,596,unassigned_region
809,596,809,596
104,unassigned_region-SPLIT11,104,unassigned_region
18,unassigned_region-SPLIT11,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT12,450,unassigned_region
516,unassigned_region-SPLIT12,516,unassigned_region
740,unassigned_region-SPLIT11,740,unassigned_region
369,unassigned_region-SPLIT13,369,unassigned_region
835-SPLIT3,unassigned_region-SPLIT13,835,unassigned_region
286-SPLIT5,392,286,392
835-SPLIT4,392,835,392
459,unassigned_region-SPLIT14,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT14,63,unassigned_region
108,unassigned_region-SPLIT15,108,unassigned_region
434,unassigned_region-SPLIT15,434,unassigned_region
97-SPLIT4,392,97,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,827,unassigned_region,827
unassigned_region-SPLIT8,665,unassigned_region,665
unassigned_region-SPLIT9,502,unassigned_region,502
unassigned_region-SPLIT10,392,unassigned_region,392
unassigned_region-SPLIT11,392,unassigned_region,392
unassigned_region-SPLIT12,18,unassigned_region,18
unassigned_region-SPLIT13,392,unassigned_region,392
unassigned_region-SPLIT14,392,unassigned_region,392
unassigned_region-SPLIT15,392,unassigned_region,392
