unique.split,parent.split,host,parent.host
962-SPLIT1,unassigned_region-SPLIT1,962,unassigned_region
187,962-SPLIT1,187,962
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
108,392,108,392
434,108,434,108
459,unassigned_region-SPLIT3,459,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
63-SPLIT1,153,63,153
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
559,392,559,392
394-SPLIT1,559,394,559
394-SPLIT2,392,394,392
750,unassigned_region-SPLIT4,750,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
277,unassigned_region-SPLIT5,277,unassigned_region
835-SPLIT2,unassigned_region-SPLIT5,835,unassigned_region
286-SPLIT1,unassigned_region-SPLIT5,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT5,881,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
809-SPLIT2,unassigned_region-SPLIT6,809,unassigned_region
596,809-SPLIT2,596,809
809-SPLIT1,596,809,596
6,unassigned_region-SPLIT6,6,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
234-SPLIT1,26,234,26
234-SPLIT2,26,234,26
104,18,104,18
18,392,18,392
450,unassigned_region-SPLIT7,450,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
740,18,740,18
260,18,260,18
369,392,369,392
835-SPLIT3,unassigned_region-SPLIT1,835,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT2,982-SPLIT3,881,982
962-SPLIT2,unassigned_region-SPLIT8,962,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
400,unassigned_region-SPLIT8,400,unassigned_region
504,unassigned_region-SPLIT8,504,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
44,unassigned_region-SPLIT9,44,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT10,318,unassigned_region
126,unassigned_region-SPLIT10,126,unassigned_region
491-SPLIT1,44,491,44
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
491-SPLIT2,44,491,44
691,unassigned_region-SPLIT9,691,unassigned_region
294,106,294,106
286-SPLIT2,unassigned_region-SPLIT8,286,unassigned_region
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT1,982-SPLIT3,630,982
286-SPLIT3,343-SPLIT2,286,343
343-SPLIT2,97-SPLIT2,343,97
835-SPLIT4,343-SPLIT2,835,343
97-SPLIT2,982-SPLIT3,97,982
962-SPLIT3,97-SPLIT2,962,97
665-SPLIT2,962-SPLIT3,665,962
427,unassigned_region-SPLIT11,427,unassigned_region
238,427,238,427
665-SPLIT1,427,665,427
188,427,188,427
190,427,190,427
827,unassigned_region-SPLIT11,827,unassigned_region
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
530,827,530,827
470,unassigned_region-SPLIT12,470,unassigned_region
863,unassigned_region-SPLIT12,863,unassigned_region
967-SPLIT1,827,967,827
967-SPLIT2,827,967,827
229,827,229,827
566,827,566,827
195,665-SPLIT2,195,665
982-SPLIT2,97-SPLIT2,982,97
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
902-SPLIT2,unassigned_region-SPLIT13,902,unassigned_region
502,982-SPLIT3,502,982
97-SPLIT3,unassigned_region-SPLIT14,97,unassigned_region
343-SPLIT3,644-SPLIT1,343,644
644-SPLIT1,unassigned_region-SPLIT14,644,unassigned_region
641,644-SPLIT1,641,644
630-SPLIT2,unassigned_region-SPLIT14,630,unassigned_region
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
286-SPLIT5,502,286,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,392,unassigned_region,392
unassigned_region-SPLIT4,392,unassigned_region,392
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,392,unassigned_region,392
unassigned_region-SPLIT7,18,unassigned_region,18
unassigned_region-SPLIT8,982-SPLIT3,unassigned_region,982
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,44,unassigned_region,44
unassigned_region-SPLIT11,665-SPLIT2,unassigned_region,665
unassigned_region-SPLIT12,827,unassigned_region,827
unassigned_region-SPLIT13,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT14,502,unassigned_region,502
