unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
369,392-SPLIT1,369,392
580,unassigned_region-SPLIT2,580,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
596-SPLIT1,809,596,809
596-SPLIT2,unassigned_region-SPLIT2,596,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
26-SPLIT2,6,26,6
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
516,18,516,18
450,516,450,516
104,unassigned_region-SPLIT3,104,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
559,unassigned_region-SPLIT1,559,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
691,unassigned_region-SPLIT1,691,unassigned_region
44-SPLIT2,691,44,691
118,44-SPLIT2,118,44
491,44-SPLIT2,491,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
126,44-SPLIT2,126,44
318,126,318,126
44-SPLIT1,126,44,126
106,unassigned_region-SPLIT1,106,unassigned_region
294,106,294,106
750,unassigned_region-SPLIT1,750,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
63-SPLIT1,unassigned_region-SPLIT4,63,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
459,unassigned_region-SPLIT4,459,unassigned_region
63-SPLIT2,459,63,459
392-SPLIT3,unassigned_region-SPLIT4,392,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
343-SPLIT1,unassigned_region-SPLIT6,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT6,835,unassigned_region
277,unassigned_region-SPLIT6,277,unassigned_region
835-SPLIT3,97-SPLIT1,835,97
97-SPLIT1,unassigned_region-SPLIT6,97,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
630,502,630,502
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
286-SPLIT1,25,286,25
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
286-SPLIT2,unassigned_region-SPLIT7,286,unassigned_region
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
982,502,982,502
286-SPLIT3,unassigned_region-SPLIT8,286,unassigned_region
400,unassigned_region-SPLIT8,400,unassigned_region
504,unassigned_region-SPLIT8,504,unassigned_region
343-SPLIT3,962-SPLIT1,343,962
962-SPLIT1,982,962,982
881-SPLIT1,962-SPLIT1,881,962
187,962-SPLIT1,187,962
881-SPLIT2,187,881,187
835-SPLIT4,982,835,982
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
286-SPLIT4,unassigned_region-SPLIT9,286,unassigned_region
97-SPLIT3,286-SPLIT4,97,286
881-SPLIT3,unassigned_region-SPLIT10,881,unassigned_region
665,962-SPLIT2,665,962
195,665,195,665
427-SPLIT2,665,427,665
427-SPLIT1,188,427,188
188,427-SPLIT2,188,427
190,427-SPLIT2,190,427
470,unassigned_region-SPLIT11,470,unassigned_region
863-SPLIT1,unassigned_region-SPLIT12,863,unassigned_region
530,unassigned_region-SPLIT12,530,unassigned_region
967,827,967,827
827,unassigned_region-SPLIT11,827,unassigned_region
121,827,121,827
229,827,229,827
566-SPLIT1,827,566,827
566-SPLIT2,827,566,827
863-SPLIT2,unassigned_region-SPLIT11,863,unassigned_region
238,427-SPLIT2,238,427
962-SPLIT2,unassigned_region-SPLIT10,962,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,902,unassigned_region,902
unassigned_region-SPLIT5,902,unassigned_region,902
unassigned_region-SPLIT6,902,unassigned_region,902
unassigned_region-SPLIT7,502,unassigned_region,502
unassigned_region-SPLIT8,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,427-SPLIT2,unassigned_region,427
unassigned_region-SPLIT12,827,unassigned_region,827
