unique.split,parent.split,host,parent.host
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
26,unassigned_region-SPLIT2,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT2,6,unassigned_region
580,unassigned_region-SPLIT2,580,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
596-SPLIT1,809,596,809
596-SPLIT2,809,596,809
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT4,450,unassigned_region
516,unassigned_region-SPLIT4,516,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
369,392-SPLIT1,369,392
502,unassigned_region-SPLIT1,502,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
286-SPLIT2,unassigned_region-SPLIT5,286,unassigned_region
644-SPLIT1,502,644,502
25,644-SPLIT1,25,644
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
343-SPLIT1,962-SPLIT1,343,962
962-SPLIT1,982-SPLIT1,962,982
106,962-SPLIT1,106,962
294,106,294,106
750,unassigned_region-SPLIT6,750,unassigned_region
299,unassigned_region-SPLIT6,299,unassigned_region
44-SPLIT2,unassigned_region-SPLIT7,44,unassigned_region
318,unassigned_region-SPLIT8,318,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
491,44-SPLIT2,491,44
44-SPLIT1,unassigned_region-SPLIT9,44,unassigned_region
118,unassigned_region-SPLIT9,118,unassigned_region
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
691,unassigned_region-SPLIT7,691,unassigned_region
187,962-SPLIT1,187,962
400-SPLIT2,962-SPLIT1,400,962
343-SPLIT2,400-SPLIT2,343,400
400-SPLIT1,343-SPLIT2,400,343
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT1,unassigned_region-SPLIT10,630,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,unassigned_region-SPLIT11,392,unassigned_region
559-SPLIT1,392-SPLIT2,559,392
559-SPLIT2,unassigned_region-SPLIT11,559,unassigned_region
97-SPLIT1,630-SPLIT1,97,630
835-SPLIT2,630-SPLIT1,835,630
108,unassigned_region-SPLIT10,108,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
63,459,63,459
153,63,153,63
392-SPLIT3,unassigned_region-SPLIT10,392,unassigned_region
277,unassigned_region-SPLIT10,277,unassigned_region
286-SPLIT3,unassigned_region-SPLIT12,286,unassigned_region
630-SPLIT2,unassigned_region-SPLIT12,630,unassigned_region
881-SPLIT1,unassigned_region-SPLIT10,881,unassigned_region
97-SPLIT2,unassigned_region-SPLIT13,97,unassigned_region
902-SPLIT1,unassigned_region-SPLIT13,902,unassigned_region
962-SPLIT2,982-SPLIT2,962,982
286-SPLIT4,962-SPLIT2,286,962
195,962-SPLIT2,195,962
665,195,665,195
238,427,238,427
427,665,427,665
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
470,427,470,427
967,827,967,827
827,unassigned_region-SPLIT14,827,unassigned_region
530,827,530,827
121,827,121,827
566,827,566,827
229-SPLIT1,827,229,827
229-SPLIT2,827,229,827
863,unassigned_region-SPLIT14,863,unassigned_region
835-SPLIT3,665,835,665
881-SPLIT2,unassigned_region-SPLIT15,881,unassigned_region
97-SPLIT3,unassigned_region-SPLIT15,97,unassigned_region
835-SPLIT4,unassigned_region-SPLIT16,835,unassigned_region
902-SPLIT2,unassigned_region-SPLIT16,902,unassigned_region
286-SPLIT5,97-SPLIT3,286,97
630-SPLIT3,982-SPLIT2,630,982
97-SPLIT4,982-SPLIT2,97,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502,unassigned_region,502
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,502,unassigned_region,502
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT9,491,unassigned_region,491
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT12,881-SPLIT1,unassigned_region,881
unassigned_region-SPLIT13,881-SPLIT1,unassigned_region,881
unassigned_region-SPLIT14,470,unassigned_region,470
unassigned_region-SPLIT15,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT16,97-SPLIT3,unassigned_region,97
