unique.split,parent.split,host,parent.host
343-SPLIT1,982-SPLIT1,343,982
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
502-SPLIT1,982-SPLIT1,502,982
644-SPLIT1,502-SPLIT1,644,502
641,644-SPLIT1,641,644
644-SPLIT2,25,644,25
25,unassigned_region-SPLIT2,25,unassigned_region
644-SPLIT3,unassigned_region-SPLIT2,644,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT4,450,unassigned_region
516,unassigned_region-SPLIT4,516,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
630-SPLIT1,982-SPLIT1,630,982
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
881-SPLIT1,unassigned_region-SPLIT5,881,unassigned_region
286-SPLIT1,unassigned_region-SPLIT5,286,unassigned_region
835-SPLIT1,unassigned_region-SPLIT5,835,unassigned_region
962,unassigned_region-SPLIT5,962,unassigned_region
97-SPLIT2,962,97,962
97-SPLIT3,962,97,962
665-SPLIT2,962,665,962
195,665-SPLIT2,195,665
427,665-SPLIT2,427,665
238,427,238,427
863,427,863,427
827-SPLIT1,229-SPLIT1,827,229
229-SPLIT1,827-SPLIT2,229,827
229-SPLIT2,827-SPLIT2,229,827
827-SPLIT2,863,827,863
566,827-SPLIT2,566,827
121,827-SPLIT2,121,827
530,827-SPLIT2,530,827
470,827-SPLIT2,470,827
967,827-SPLIT2,967,827
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
665-SPLIT1,427,665,427
902-SPLIT1,962,902,962
750,106,750,106
691,106,691,106
106,962,106,962
44,106,44,106
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126,unassigned_region-SPLIT6,126,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
491-SPLIT1,44,491,44
491-SPLIT2,44,491,44
118,44,118,44
299,106,299,106
294,106,294,106
343-SPLIT2,962,343,962
504,unassigned_region-SPLIT7,504,unassigned_region
400,unassigned_region-SPLIT7,400,unassigned_region
187,962,187,962
434,unassigned_region-SPLIT8,434,unassigned_region
835-SPLIT2,434,835,434
108,unassigned_region-SPLIT8,108,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
153-SPLIT1,459,153,459
153-SPLIT2,unassigned_region-SPLIT9,153,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
835-SPLIT3,unassigned_region-SPLIT10,835,unassigned_region
630-SPLIT2,unassigned_region-SPLIT10,630,unassigned_region
982-SPLIT2,unassigned_region-SPLIT10,982,unassigned_region
502-SPLIT2,392-SPLIT2,502,392
343-SPLIT3,502-SPLIT2,343,502
902-SPLIT2,392-SPLIT2,902,392
559,392-SPLIT2,559,392
394,392-SPLIT2,394,392
369,392-SPLIT2,369,392
6,unassigned_region-SPLIT11,6,unassigned_region
234,unassigned_region-SPLIT11,234,unassigned_region
26,unassigned_region-SPLIT11,26,unassigned_region
580,unassigned_region-SPLIT11,580,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
596,unassigned_region-SPLIT11,596,unassigned_region
881-SPLIT2,286-SPLIT2,881,286
286-SPLIT2,392-SPLIT2,286,392
881-SPLIT3,286-SPLIT2,881,286
97-SPLIT4,286-SPLIT2,97,286
277,286-SPLIT2,277,286
835-SPLIT4,286-SPLIT2,835,286
630-SPLIT3,286-SPLIT2,630,286
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT3,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,962,unassigned_region,962
unassigned_region-SPLIT8,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT9,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT10,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
