unique.split,parent.split,host,parent.host
644-SPLIT1,unassigned_region-SPLIT1,644,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
343-SPLIT1,962,343,962
504-SPLIT1,unassigned_region-SPLIT2,504,unassigned_region
97-SPLIT1,504-SPLIT1,97,504
400,unassigned_region-SPLIT2,400,unassigned_region
343-SPLIT2,unassigned_region-SPLIT2,343,unassigned_region
504-SPLIT2,962,504,962
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
294,106,294,106
44-SPLIT2,691,44,691
318,unassigned_region-SPLIT4,318,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
118-SPLIT2,44-SPLIT2,118,44
491,118-SPLIT2,491,118
118-SPLIT1,491,118,491
44-SPLIT1,118-SPLIT2,44,118
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
691,106,691,106
750,691,750,691
299,unassigned_region-SPLIT3,299,unassigned_region
343-SPLIT3,962,343,962
665,962,665,962
195,665,195,665
827,unassigned_region-SPLIT5,827,unassigned_region
566,827,566,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
470,unassigned_region-SPLIT6,470,unassigned_region
863,unassigned_region-SPLIT6,863,unassigned_region
530,unassigned_region-SPLIT6,530,unassigned_region
967,827,967,827
229,827,229,827
238,427,238,427
427,unassigned_region-SPLIT5,427,unassigned_region
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
97-SPLIT2,427,97,427
580,unassigned_region-SPLIT7,580,unassigned_region
26,unassigned_region-SPLIT7,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT7,6,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
596,unassigned_region-SPLIT7,596,unassigned_region
187,962,187,962
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT1,982-SPLIT2,630,982
286-SPLIT1,982-SPLIT2,286,982
97-SPLIT3,unassigned_region-SPLIT8,97,unassigned_region
902-SPLIT1,unassigned_region-SPLIT8,902,unassigned_region
982-SPLIT1,286-SPLIT1,982,286
502-SPLIT1,unassigned_region-SPLIT9,502,unassigned_region
434,unassigned_region-SPLIT10,434,unassigned_region
108,unassigned_region-SPLIT10,108,unassigned_region
644-SPLIT2,502-SPLIT1,644,502
25-SPLIT1,644-SPLIT2,25,644
25-SPLIT2,644-SPLIT2,25,644
641,644-SPLIT2,641,644
559,unassigned_region-SPLIT9,559,unassigned_region
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
392-SPLIT2,unassigned_region-SPLIT9,392,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
153,63,153,63
277,unassigned_region-SPLIT11,277,unassigned_region
902-SPLIT2,unassigned_region-SPLIT11,902,unassigned_region
881-SPLIT1,unassigned_region-SPLIT9,881,unassigned_region
502-SPLIT2,unassigned_region-SPLIT12,502,unassigned_region
286-SPLIT2,unassigned_region-SPLIT12,286,unassigned_region
502-SPLIT3,286-SPLIT2,502,286
502-SPLIT4,286-SPLIT2,502,286
630-SPLIT2,881-SPLIT1,630,881
835-SPLIT3,881-SPLIT1,835,881
104,unassigned_region-SPLIT13,104,unassigned_region
740,unassigned_region-SPLIT13,740,unassigned_region
18,unassigned_region-SPLIT13,18,unassigned_region
450,unassigned_region-SPLIT14,450,unassigned_region
516,unassigned_region-SPLIT14,516,unassigned_region
260,18,260,18
392-SPLIT3,881-SPLIT1,392,881
369,392-SPLIT3,369,392
881-SPLIT2,unassigned_region-SPLIT15,881,unassigned_region
835-SPLIT4,unassigned_region-SPLIT15,835,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,665,unassigned_region,665
unassigned_region-SPLIT6,827,unassigned_region,827
unassigned_region-SPLIT7,962,unassigned_region,962
unassigned_region-SPLIT8,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT11,881-SPLIT1,unassigned_region,881
unassigned_region-SPLIT12,881-SPLIT1,unassigned_region,881
unassigned_region-SPLIT13,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT14,18,unassigned_region,18
unassigned_region-SPLIT15,982-SPLIT2,unassigned_region,982
