unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT1,982,97,982
962-SPLIT1,97-SPLIT1,962,97
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
665-SPLIT2,unassigned_region-SPLIT2,665,unassigned_region
427-SPLIT2,665-SPLIT2,427,665
665-SPLIT1,427-SPLIT2,665,427
238,427-SPLIT2,238,427
190,427-SPLIT2,190,427
427-SPLIT1,190,427,190
188-SPLIT1,427-SPLIT2,188,427
188-SPLIT2,427-SPLIT2,188,427
827,427-SPLIT2,827,427
229-SPLIT1,827,229,827
121-SPLIT1,827,121,827
566,827,566,827
121-SPLIT2,827,121,827
229-SPLIT2,827,229,827
470,unassigned_region-SPLIT3,470,unassigned_region
863,unassigned_region-SPLIT3,863,unassigned_region
530-SPLIT1,827,530,827
530-SPLIT2,827,530,827
967,827,967,827
530-SPLIT3,967,530,967
195,665-SPLIT2,195,665
343-SPLIT2,97-SPLIT1,343,97
286-SPLIT1,97-SPLIT1,286,97
835-SPLIT1,97-SPLIT1,835,97
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
559,982,559,982
835-SPLIT2,982,835,982
343-SPLIT3,962-SPLIT2,343,962
962-SPLIT2,982,962,982
106,962-SPLIT2,106,962
691,106,691,106
118-SPLIT1,44-SPLIT2,118,44
44-SPLIT2,691,44,691
491-SPLIT1,44-SPLIT2,491,44
118-SPLIT2,491-SPLIT1,118,491
491-SPLIT2,44-SPLIT2,491,44
118-SPLIT3,44-SPLIT2,118,44
44-SPLIT1,408,44,408
408,44-SPLIT2,408,44
126,44-SPLIT2,126,44
318,126,318,126
299,106,299,106
750,299,750,299
294,106,294,106
400,unassigned_region-SPLIT4,400,unassigned_region
504,unassigned_region-SPLIT4,504,unassigned_region
187,962-SPLIT2,187,962
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT2,unassigned_region-SPLIT5,644,unassigned_region
97-SPLIT2,25,97,25
25,unassigned_region-SPLIT5,25,unassigned_region
630,unassigned_region-SPLIT6,630,unassigned_region
277,630,277,630
286-SPLIT2,630,286,630
881-SPLIT1,902,881,902
902,unassigned_region-SPLIT6,902,unassigned_region
835-SPLIT3,97-SPLIT3,835,97
97-SPLIT3,902,97,902
835-SPLIT4,unassigned_region-SPLIT7,835,unassigned_region
434,unassigned_region-SPLIT7,434,unassigned_region
108,434,108,434
286-SPLIT3,unassigned_region-SPLIT7,286,unassigned_region
392-SPLIT2,unassigned_region-SPLIT7,392,unassigned_region
459,unassigned_region-SPLIT7,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT7,63,unassigned_region
881-SPLIT2,unassigned_region-SPLIT7,881,unassigned_region
97-SPLIT4,881-SPLIT2,97,881
286-SPLIT4,881-SPLIT2,286,881
580,unassigned_region-SPLIT8,580,unassigned_region
809,unassigned_region-SPLIT8,809,unassigned_region
596,809,596,809
6,unassigned_region-SPLIT8,6,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
234-SPLIT1,26,234,26
234-SPLIT2,26,234,26
392-SPLIT3,unassigned_region-SPLIT8,392,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT10,450,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
740,unassigned_region-SPLIT9,740,unassigned_region
369,392-SPLIT3,369,392
286-SPLIT5,502,286,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT3,827,unassigned_region,827
unassigned_region-SPLIT4,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT5,502,unassigned_region,502
unassigned_region-SPLIT6,502,unassigned_region,502
unassigned_region-SPLIT7,502,unassigned_region,502
unassigned_region-SPLIT8,881-SPLIT2,unassigned_region,881
unassigned_region-SPLIT9,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT10,18,unassigned_region,18
