unique.split,parent.split,host,parent.host
644-SPLIT1,392-SPLIT2,644,392
559,392-SPLIT2,559,392
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
630-SPLIT1,unassigned_region-SPLIT2,630,unassigned_region
394,unassigned_region-SPLIT2,394,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
516,unassigned_region-SPLIT4,516,unassigned_region
260,18,260,18
104,unassigned_region-SPLIT3,104,unassigned_region
369,392-SPLIT2,369,392
580,unassigned_region-SPLIT5,580,unassigned_region
26-SPLIT2,580,26,580
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
6,26-SPLIT2,6,26
809,unassigned_region-SPLIT5,809,unassigned_region
596,809,596,809
277,unassigned_region-SPLIT6,277,unassigned_region
881-SPLIT1,unassigned_region-SPLIT6,881,unassigned_region
902-SPLIT1,unassigned_region-SPLIT6,902,unassigned_region
630-SPLIT2,unassigned_region-SPLIT6,630,unassigned_region
286-SPLIT1,unassigned_region-SPLIT6,286,unassigned_region
434,unassigned_region-SPLIT7,434,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
459,392-SPLIT2,459,392
63,459,63,459
153,63,153,63
982,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT1,982,97,982
902-SPLIT2,835-SPLIT1,902,835
835-SPLIT1,982,835,982
286-SPLIT2,835-SPLIT1,286,835
630-SPLIT3,835-SPLIT1,630,835
881-SPLIT2,835-SPLIT1,881,835
502-SPLIT1,unassigned_region-SPLIT8,502,unassigned_region
644-SPLIT2,502-SPLIT1,644,502
641,644-SPLIT2,641,644
644-SPLIT3,502-SPLIT1,644,502
25,644-SPLIT3,25,644
881-SPLIT3,unassigned_region-SPLIT8,881,unassigned_region
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
502-SPLIT2,982,502,982
881-SPLIT4,unassigned_region-SPLIT9,881,unassigned_region
286-SPLIT3,unassigned_region-SPLIT9,286,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
187,962,187,962
962,unassigned_region-SPLIT1,962,unassigned_region
97-SPLIT3,962,97,962
665,962,665,962
195,665,195,665
470,427,470,427
863,unassigned_region-SPLIT10,863,unassigned_region
530,827,530,827
827,unassigned_region-SPLIT10,827,unassigned_region
229,827,229,827
566,827,566,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
967-SPLIT1,827,967,827
967-SPLIT2,827,967,827
427,665,427,665
238,427,238,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
400,962,400,962
835-SPLIT3,343-SPLIT2,835,343
343-SPLIT2,962,343,962
97-SPLIT4,unassigned_region-SPLIT11,97,unassigned_region
343-SPLIT1,97-SPLIT4,343,97
286-SPLIT4,unassigned_region-SPLIT11,286,unassigned_region
630-SPLIT4,343-SPLIT2,630,343
504-SPLIT1,343-SPLIT2,504,343
504-SPLIT2,343-SPLIT2,504,343
106,962,106,962
294,106,294,106
691,106,691,106
44-SPLIT2,691,44,691
118-SPLIT2,44-SPLIT2,118,44
491-SPLIT1,unassigned_region-SPLIT12,491,unassigned_region
491-SPLIT2,44-SPLIT1,491,44
44-SPLIT1,unassigned_region-SPLIT12,44,unassigned_region
118-SPLIT1,44-SPLIT1,118,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
318,unassigned_region-SPLIT13,318,unassigned_region
126,unassigned_region-SPLIT13,126,unassigned_region
750,106,750,106
299,106,299,106
504-SPLIT3,962,504,962
97-SPLIT5,962,97,962
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,559,unassigned_region,559
unassigned_region-SPLIT3,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT7,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,470,unassigned_region,470
unassigned_region-SPLIT11,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT12,118-SPLIT2,unassigned_region,118
unassigned_region-SPLIT13,44-SPLIT2,unassigned_region,44
