unique.split,parent.split,host,parent.host
580,unassigned_region-SPLIT2,580,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
596-SPLIT1,809,596,809
596-SPLIT2,unassigned_region-SPLIT2,596,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
26,unassigned_region-SPLIT2,26,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
104,740,104,740
740,392,740,392
516,unassigned_region-SPLIT3,516,unassigned_region
450,unassigned_region-SPLIT3,450,unassigned_region
18,740,18,740
260,18,260,18
106,392,106,392
299,106,299,106
750,106,750,106
691,unassigned_region-SPLIT4,691,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
44,unassigned_region-SPLIT4,44,unassigned_region
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
491,44,491,44
408,44,408,44
294,106,294,106
369,unassigned_region-SPLIT6,369,unassigned_region
835-SPLIT1,unassigned_region-SPLIT6,835,unassigned_region
559-SPLIT1,392,559,392
559-SPLIT2,unassigned_region-SPLIT7,559,unassigned_region
394,unassigned_region-SPLIT7,394,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
108,unassigned_region-SPLIT8,108,unassigned_region
63,392,63,392
153-SPLIT1,63,153,63
153-SPLIT2,63,153,63
459,63,459,63
277,392,277,392
630-SPLIT1,unassigned_region-SPLIT9,630,unassigned_region
902-SPLIT1,unassigned_region-SPLIT10,902,unassigned_region
343-SPLIT1,unassigned_region-SPLIT10,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT10,835,unassigned_region
97-SPLIT1,unassigned_region-SPLIT9,97,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT2,unassigned_region-SPLIT11,630,unassigned_region
902-SPLIT2,unassigned_region-SPLIT11,902,unassigned_region
835-SPLIT3,unassigned_region-SPLIT11,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT12,97,unassigned_region
286-SPLIT1,unassigned_region-SPLIT12,286,unassigned_region
97-SPLIT3,286-SPLIT1,97,286
502,982,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
286-SPLIT2,25,286,25
835-SPLIT4,unassigned_region-SPLIT13,835,unassigned_region
286-SPLIT3,343-SPLIT2,286,343
343-SPLIT2,unassigned_region-SPLIT13,343,unassigned_region
881,unassigned_region-SPLIT14,881,unassigned_region
286-SPLIT4,881,286,881
400,unassigned_region-SPLIT15,400,unassigned_region
504,unassigned_region-SPLIT15,504,unassigned_region
962,unassigned_region-SPLIT14,962,unassigned_region
343-SPLIT3,962,343,962
187,962,187,962
665,962,665,962
427-SPLIT1,unassigned_region-SPLIT16,427,unassigned_region
238,unassigned_region-SPLIT16,238,unassigned_region
427-SPLIT2,665,427,665
188-SPLIT1,427-SPLIT2,188,427
188-SPLIT2,427-SPLIT2,188,427
190,427-SPLIT2,190,427
827,427-SPLIT2,827,427
530,827,530,827
967,827,967,827
121,827,121,827
566-SPLIT1,827,566,827
566-SPLIT2,827,566,827
229,827,229,827
863,unassigned_region-SPLIT17,863,unassigned_region
470,unassigned_region-SPLIT17,470,unassigned_region
195,665,195,665
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,18,unassigned_region,18
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,392,unassigned_region,392
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,392,unassigned_region,392
unassigned_region-SPLIT10,97-SPLIT1,unassigned_region,97
unassigned_region-SPLIT11,982,unassigned_region,982
unassigned_region-SPLIT12,982,unassigned_region,982
unassigned_region-SPLIT13,502,unassigned_region,502
unassigned_region-SPLIT14,982,unassigned_region,982
unassigned_region-SPLIT15,962,unassigned_region,962
unassigned_region-SPLIT16,665,unassigned_region,665
unassigned_region-SPLIT17,827,unassigned_region,827
