unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
343-SPLIT1,962-SPLIT1,343,962
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
691,unassigned_region-SPLIT4,691,unassigned_region
44,unassigned_region-SPLIT4,44,unassigned_region
118-SPLIT1,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126-SPLIT1,44,126,44
318,44,318,44
126-SPLIT2,44,126,44
118-SPLIT2,unassigned_region-SPLIT5,118,unassigned_region
491-SPLIT1,unassigned_region-SPLIT5,491,unassigned_region
491-SPLIT2,44,491,44
106,962-SPLIT1,106,962
294,106,294,106
299,unassigned_region-SPLIT6,299,unassigned_region
750,unassigned_region-SPLIT6,750,unassigned_region
187,962-SPLIT1,187,962
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
502,982-SPLIT1,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25-SPLIT1,644-SPLIT2,25,644
644-SPLIT2,502,644,502
25-SPLIT2,644-SPLIT2,25,644
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
286-SPLIT2,unassigned_region-SPLIT7,286,unassigned_region
392-SPLIT1,unassigned_region-SPLIT7,392,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
18,unassigned_region-SPLIT7,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT8,516,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
740,unassigned_region-SPLIT7,740,unassigned_region
902-SPLIT1,835-SPLIT1,902,835
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
982-SPLIT2,835-SPLIT1,982,835
97-SPLIT2,835-SPLIT1,97,835
902-SPLIT2,835-SPLIT1,902,835
286-SPLIT3,343-SPLIT3,286,343
343-SPLIT3,unassigned_region-SPLIT1,343,unassigned_region
97-SPLIT3,343-SPLIT3,97,343
881-SPLIT2,unassigned_region-SPLIT1,881,unassigned_region
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
665,962-SPLIT2,665,962
195,665,195,665
121,427,121,427
827-SPLIT1,121,827,121
566-SPLIT1,827-SPLIT1,566,827
566-SPLIT2,827-SPLIT1,566,827
229,827-SPLIT1,229,827
863,unassigned_region-SPLIT9,863,unassigned_region
530,unassigned_region-SPLIT9,530,unassigned_region
967,827-SPLIT2,967,827
827-SPLIT2,121,827,121
470,827-SPLIT2,470,827
427,665,427,665
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
238,427,238,427
286-SPLIT4,962-SPLIT2,286,962
630,392-SPLIT3,630,392
835-SPLIT2,630,835,630
286-SPLIT5,392-SPLIT3,286,392
6,unassigned_region-SPLIT10,6,unassigned_region
234,unassigned_region-SPLIT10,234,unassigned_region
26,234,26,234
580,unassigned_region-SPLIT10,580,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
596,unassigned_region-SPLIT10,596,unassigned_region
392-SPLIT3,982-SPLIT3,392,982
369,392-SPLIT3,369,392
434,unassigned_region-SPLIT11,434,unassigned_region
108,unassigned_region-SPLIT11,108,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
277,392-SPLIT3,277,392
835-SPLIT3,392-SPLIT3,835,392
559,392-SPLIT3,559,392
392-SPLIT2,559,392,559
394,392-SPLIT3,394,392
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,18,unassigned_region,18
unassigned_region-SPLIT9,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT10,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT11,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT12,392-SPLIT3,unassigned_region,392
