unique.split,parent.split,host,parent.host
902-SPLIT1,unassigned_region-SPLIT1,902,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,596,809,596
596,unassigned_region-SPLIT1,596,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
6,26,6,26
26,unassigned_region-SPLIT1,26,unassigned_region
234,26,234,26
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
108-SPLIT2,434,108,434
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
187,962,187,962
962,982-SPLIT1,962,982
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
400,962,400,962
504,400,504,400
106-SPLIT2,962,106,962
299,106-SPLIT2,299,106
750,unassigned_region-SPLIT3,750,unassigned_region
106-SPLIT1,691,106,691
691,unassigned_region-SPLIT3,691,unassigned_region
44-SPLIT3,unassigned_region-SPLIT3,44,unassigned_region
118-SPLIT1,unassigned_region-SPLIT4,118,unassigned_region
491,unassigned_region-SPLIT4,491,unassigned_region
118-SPLIT2,44-SPLIT3,118,44
408,44-SPLIT3,408,44
44-SPLIT1,408,44,408
318,unassigned_region-SPLIT5,318,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
44-SPLIT2,126,44,126
294,106-SPLIT2,294,106
665,962,665,962
195,665,195,665
427,665,427,665
188,427,188,427
190,427,190,427
470,427,470,427
827,unassigned_region-SPLIT6,827,unassigned_region
967,827,967,827
121,827,121,827
566,827,566,827
229,827,229,827
530,827,530,827
863,unassigned_region-SPLIT6,863,unassigned_region
238,427,238,427
286-SPLIT2,962,286,962
97-SPLIT2,962,97,962
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT1,835-SPLIT1,630,835
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
644-SPLIT1,982-SPLIT2,644,982
902-SPLIT2,unassigned_region-SPLIT7,902,unassigned_region
740-SPLIT1,18,740,18
18,740-SPLIT2,18,740
260,18,260,18
516,unassigned_region-SPLIT8,516,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
104,18,104,18
740-SPLIT2,unassigned_region-SPLIT7,740,unassigned_region
392-SPLIT1,740-SPLIT2,392,740
392-SPLIT2,unassigned_region-SPLIT7,392,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
881-SPLIT1,unassigned_region-SPLIT7,881,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
502-SPLIT1,982-SPLIT2,502,982
97-SPLIT3,630-SPLIT2,97,630
630-SPLIT2,unassigned_region-SPLIT9,630,unassigned_region
343-SPLIT3,unassigned_region-SPLIT9,343,unassigned_region
277,unassigned_region-SPLIT10,277,unassigned_region
63,unassigned_region-SPLIT11,63,unassigned_region
153-SPLIT1,63,153,63
459,unassigned_region-SPLIT11,459,unassigned_region
153-SPLIT2,459,153,459
392-SPLIT3,unassigned_region-SPLIT10,392,unassigned_region
902-SPLIT3,392-SPLIT3,902,392
394,392-SPLIT3,394,392
559,392-SPLIT3,559,392
630-SPLIT3,502-SPLIT2,630,502
502-SPLIT2,982-SPLIT2,502,982
25-SPLIT1,unassigned_region-SPLIT12,25,unassigned_region
286-SPLIT3,unassigned_region-SPLIT12,286,unassigned_region
835-SPLIT2,unassigned_region-SPLIT12,835,unassigned_region
97-SPLIT4,unassigned_region-SPLIT12,97,unassigned_region
286-SPLIT4,644-SPLIT2,286,644
644-SPLIT2,502-SPLIT2,644,502
25-SPLIT2,644-SPLIT2,25,644
25-SPLIT3,644-SPLIT2,25,644
835-SPLIT3,644-SPLIT3,835,644
644-SPLIT3,502-SPLIT2,644,502
641,644-SPLIT3,641,644
97-SPLIT5,502-SPLIT2,97,502
881-SPLIT2,502-SPLIT2,881,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT4,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT5,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT6,470,unassigned_region,470
unassigned_region-SPLIT7,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT8,18,unassigned_region,18
unassigned_region-SPLIT9,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT12,502-SPLIT2,unassigned_region,502
