unique.split,parent.split,host,parent.host
902-SPLIT1,502-SPLIT1,902,502
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
982,502-SPLIT1,982,502
630-SPLIT1,unassigned_region-SPLIT3,630,unassigned_region
394,unassigned_region-SPLIT3,394,unassigned_region
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
559,unassigned_region-SPLIT3,559,unassigned_region
434,unassigned_region-SPLIT4,434,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
63,392-SPLIT2,63,392
459,63,459,63
153,63,153,63
392-SPLIT2,982,392,982
580,unassigned_region-SPLIT5,580,unassigned_region
809-SPLIT1,596,809,596
596,unassigned_region-SPLIT5,596,unassigned_region
809-SPLIT2,596,809,596
6,unassigned_region-SPLIT5,6,unassigned_region
26-SPLIT2,unassigned_region-SPLIT5,26,unassigned_region
234,26-SPLIT2,234,26
26-SPLIT1,234,26,234
740,392-SPLIT2,740,392
104-SPLIT1,740,104,740
18-SPLIT1,740,18,740
260,18-SPLIT1,260,18
516,unassigned_region-SPLIT6,516,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
104-SPLIT2,740,104,740
18-SPLIT2,104-SPLIT2,18,104
369,392-SPLIT2,369,392
502-SPLIT1,unassigned_region-SPLIT1,502,unassigned_region
881-SPLIT1,unassigned_region-SPLIT7,881,unassigned_region
286-SPLIT1,unassigned_region-SPLIT7,286,unassigned_region
343-SPLIT1,unassigned_region-SPLIT7,343,unassigned_region
881-SPLIT2,502-SPLIT1,881,502
641,644-SPLIT1,641,644
644-SPLIT1,502-SPLIT1,644,502
644-SPLIT2,502-SPLIT1,644,502
25-SPLIT1,644-SPLIT2,25,644
25-SPLIT2,644-SPLIT2,25,644
502-SPLIT2,unassigned_region-SPLIT1,502,unassigned_region
630-SPLIT2,502-SPLIT2,630,502
97-SPLIT2,962-SPLIT2,97,962
902-SPLIT2,97-SPLIT2,902,97
835-SPLIT2,97-SPLIT2,835,97
286-SPLIT2,97-SPLIT2,286,97
962-SPLIT2,unassigned_region-SPLIT8,962,unassigned_region
286-SPLIT3,unassigned_region-SPLIT9,286,unassigned_region
835-SPLIT3,unassigned_region-SPLIT9,835,unassigned_region
187,962-SPLIT2,187,962
343-SPLIT2,962-SPLIT2,343,962
277,unassigned_region-SPLIT10,277,unassigned_region
962-SPLIT1,unassigned_region-SPLIT10,962,unassigned_region
286-SPLIT4,343-SPLIT2,286,343
400,unassigned_region-SPLIT11,400,unassigned_region
504,unassigned_region-SPLIT11,504,unassigned_region
106,343-SPLIT2,106,343
750,691,750,691
691,unassigned_region-SPLIT12,691,unassigned_region
44-SPLIT1,unassigned_region-SPLIT12,44,unassigned_region
118-SPLIT1,44-SPLIT1,118,44
118-SPLIT2,44-SPLIT1,118,44
491,44-SPLIT1,491,44
408-SPLIT1,44-SPLIT1,408,44
408-SPLIT2,44-SPLIT1,408,44
126,unassigned_region-SPLIT12,126,unassigned_region
44-SPLIT2,126,44,126
318,126,318,126
294,106,294,106
299,106,299,106
238,427,238,427
427,665,427,665
827-SPLIT2,427,827,427
229,827-SPLIT2,229,827
121,827-SPLIT2,121,827
566,827-SPLIT1,566,827
827-SPLIT1,121,827,121
863,unassigned_region-SPLIT13,863,unassigned_region
530,unassigned_region-SPLIT13,530,unassigned_region
470,827-SPLIT2,470,827
967,827-SPLIT2,967,827
188,427,188,427
190,427,190,427
665,962-SPLIT2,665,962
195,665,195,665
835-SPLIT4,unassigned_region-SPLIT8,835,unassigned_region
286-SPLIT5,unassigned_region-SPLIT8,286,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,740,unassigned_region,740
unassigned_region-SPLIT7,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT8,502-SPLIT2,unassigned_region,502
unassigned_region-SPLIT9,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT10,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT11,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT12,106,unassigned_region,106
unassigned_region-SPLIT13,827-SPLIT2,unassigned_region,827
