unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
502-SPLIT1,982-SPLIT1,502,982
644-SPLIT1,502-SPLIT1,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502-SPLIT1,644,502
25,644-SPLIT2,25,644
630-SPLIT1,644-SPLIT2,630,644
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
902-SPLIT1,unassigned_region-SPLIT3,902,unassigned_region
97-SPLIT2,unassigned_region-SPLIT3,97,unassigned_region
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
63,153,63,153
459,unassigned_region-SPLIT3,459,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
434,108,434,108
902-SPLIT2,unassigned_region-SPLIT4,902,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
596,unassigned_region-SPLIT4,596,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
26,unassigned_region-SPLIT4,26,unassigned_region
234,26,234,26
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
559,982-SPLIT1,559,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
835-SPLIT1,630-SPLIT2,835,630
286-SPLIT2,630-SPLIT2,286,630
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
392-SPLIT3,unassigned_region-SPLIT1,392,unassigned_region
881-SPLIT1,unassigned_region-SPLIT5,881,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
740,unassigned_region-SPLIT6,740,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
260,18,260,18
104,unassigned_region-SPLIT6,104,unassigned_region
962-SPLIT1,unassigned_region-SPLIT1,962,unassigned_region
187,962-SPLIT1,187,962
750,unassigned_region-SPLIT7,750,unassigned_region
299,unassigned_region-SPLIT7,299,unassigned_region
106,962-SPLIT1,106,962
691,106,691,106
44,691,44,691
408,44,408,44
126,unassigned_region-SPLIT8,126,unassigned_region
318,unassigned_region-SPLIT8,318,unassigned_region
491-SPLIT1,44,491,44
491-SPLIT2,44,491,44
118,44,118,44
294,106,294,106
400,962-SPLIT1,400,962
504,unassigned_region-SPLIT9,504,unassigned_region
97-SPLIT3,unassigned_region-SPLIT9,97,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
343-SPLIT3,962-SPLIT1,343,962
835-SPLIT2,unassigned_region-SPLIT10,835,unassigned_region
286-SPLIT3,unassigned_region-SPLIT10,286,unassigned_region
502-SPLIT2,unassigned_region-SPLIT1,502,unassigned_region
881-SPLIT2,835-SPLIT3,881,835
835-SPLIT3,unassigned_region-SPLIT1,835,unassigned_region
962-SPLIT2,835-SPLIT3,962,835
665,962-SPLIT2,665,962
427,665,427,665
470,427,470,427
121-SPLIT1,827,121,827
827,unassigned_region-SPLIT11,827,unassigned_region
229,827,229,827
566,827,566,827
121-SPLIT2,827,121,827
530,827,530,827
967,827,967,827
863,unassigned_region-SPLIT11,863,unassigned_region
238,427,238,427
190,427,190,427
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
195,665,195,665
286-SPLIT4,962-SPLIT2,286,962
97-SPLIT4,962-SPLIT2,97,962
286-SPLIT5,835-SPLIT3,286,835
881-SPLIT3,835-SPLIT3,881,835
97-SPLIT5,835-SPLIT3,97,835
277,835-SPLIT3,277,835
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT5,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT6,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,400,unassigned_region,400
unassigned_region-SPLIT10,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT11,470,unassigned_region,470
