unique.split,parent.split,host,parent.host
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
630-SPLIT1,unassigned_region-SPLIT3,630,unassigned_region
902-SPLIT1,97-SPLIT1,902,97
97-SPLIT1,unassigned_region-SPLIT3,97,unassigned_region
835-SPLIT1,97-SPLIT1,835,97
559,97-SPLIT1,559,97
394,unassigned_region-SPLIT4,394,unassigned_region
392-SPLIT1,unassigned_region-SPLIT4,392,unassigned_region
286-SPLIT2,97-SPLIT1,286,97
434,unassigned_region-SPLIT5,434,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
459,unassigned_region-SPLIT6,459,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
153,63,153,63
580,unassigned_region-SPLIT7,580,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
26,unassigned_region-SPLIT7,26,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
596,unassigned_region-SPLIT7,596,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
260,18,260,18
104,unassigned_region-SPLIT8,104,unassigned_region
740,392-SPLIT2,740,392
369,392-SPLIT2,369,392
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
504-SPLIT1,unassigned_region-SPLIT9,504,unassigned_region
400,unassigned_region-SPLIT9,400,unassigned_region
343-SPLIT1,962,343,962
962,unassigned_region-SPLIT1,962,unassigned_region
106,962,106,962
294,106,294,106
750,unassigned_region-SPLIT10,750,unassigned_region
299,unassigned_region-SPLIT10,299,unassigned_region
44-SPLIT3,106,44,106
408,44-SPLIT3,408,44
126,unassigned_region-SPLIT11,126,unassigned_region
318,unassigned_region-SPLIT11,318,unassigned_region
691,44-SPLIT3,691,44
491,44-SPLIT3,491,44
118,unassigned_region-SPLIT12,118,unassigned_region
44-SPLIT1,unassigned_region-SPLIT12,44,unassigned_region
44-SPLIT2,491,44,491
187,962,187,962
195,unassigned_region-SPLIT13,195,unassigned_region
665,unassigned_region-SPLIT13,665,unassigned_region
427-SPLIT1,665,427,665
427-SPLIT2,665,427,665
190,427-SPLIT2,190,427
188,427-SPLIT2,188,427
238,427-SPLIT2,238,427
863,427-SPLIT2,863,427
827,unassigned_region-SPLIT14,827,unassigned_region
229-SPLIT1,827,229,827
229-SPLIT2,827,229,827
121,827,121,827
566,827,566,827
530,827,530,827
967,530,967,530
470,unassigned_region-SPLIT14,470,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT2,982-SPLIT2,835,982
881-SPLIT2,unassigned_region-SPLIT15,881,unassigned_region
835-SPLIT3,unassigned_region-SPLIT15,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT16,97,unassigned_region
835-SPLIT4,unassigned_region-SPLIT16,835,unassigned_region
286-SPLIT3,982-SPLIT2,286,982
343-SPLIT2,unassigned_region-SPLIT17,343,unassigned_region
902-SPLIT2,unassigned_region-SPLIT17,902,unassigned_region
502,982-SPLIT2,502,982
343-SPLIT3,97-SPLIT3,343,97
97-SPLIT3,502,97,502
902-SPLIT3,630-SPLIT2,902,630
504-SPLIT2,630-SPLIT2,504,630
630-SPLIT2,unassigned_region-SPLIT18,630,unassigned_region
504-SPLIT3,630-SPLIT2,504,630
286-SPLIT4,unassigned_region-SPLIT18,286,unassigned_region
343-SPLIT4,unassigned_region-SPLIT18,343,unassigned_region
644-SPLIT1,502,644,502
25-SPLIT1,644-SPLIT1,25,644
25-SPLIT2,644-SPLIT1,25,644
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT3,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT4,559,unassigned_region,559
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT7,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT8,740,unassigned_region,740
unassigned_region-SPLIT9,962,unassigned_region,962
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT12,491,unassigned_region,491
unassigned_region-SPLIT13,962,unassigned_region,962
unassigned_region-SPLIT14,863,unassigned_region,863
unassigned_region-SPLIT15,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT16,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT17,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT18,502,unassigned_region,502
