unique.split,parent.split,host,parent.host
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
902-SPLIT1,835-SPLIT1,902,835
97-SPLIT2,835-SPLIT1,97,835
962,unassigned_region-SPLIT1,962,unassigned_region
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
665,unassigned_region-SPLIT2,665,unassigned_region
427,665,427,665
188,427,188,427
190,427,190,427
238,427,238,427
470,427,470,427
530,827-SPLIT2,530,827
863,827-SPLIT2,863,827
827-SPLIT2,470,827,470
967,827-SPLIT2,967,827
566,827-SPLIT2,566,827
827-SPLIT1,566,827,566
229,827-SPLIT2,229,827
121,827-SPLIT2,121,827
286-SPLIT1,962,286,962
902-SPLIT2,286-SPLIT1,902,286
881-SPLIT1,unassigned_region-SPLIT3,881,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
97-SPLIT3,962,97,962
299,unassigned_region-SPLIT4,299,unassigned_region
408,44,408,44
44,unassigned_region-SPLIT5,44,unassigned_region
491-SPLIT1,44,491,44
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
491-SPLIT2,44,491,44
318,unassigned_region-SPLIT6,318,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
691,unassigned_region-SPLIT5,691,unassigned_region
750,691,750,691
106,unassigned_region-SPLIT4,106,unassigned_region
294,106,294,106
504,unassigned_region-SPLIT7,504,unassigned_region
400,unassigned_region-SPLIT7,400,unassigned_region
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
187,unassigned_region-SPLIT8,187,unassigned_region
277-SPLIT1,187,277,187
881-SPLIT2,unassigned_region-SPLIT1,881,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT4,982,97,982
286-SPLIT2,unassigned_region-SPLIT9,286,unassigned_region
630-SPLIT1,unassigned_region-SPLIT9,630,unassigned_region
502,982,502,982
644,502,644,502
641,644,641,644
25-SPLIT1,644,25,644
343-SPLIT2,644,343,644
25-SPLIT2,502,25,502
630-SPLIT2,unassigned_region-SPLIT10,630,unassigned_region
286-SPLIT3,unassigned_region-SPLIT11,286,unassigned_region
343-SPLIT3,unassigned_region-SPLIT11,343,unassigned_region
580,unassigned_region-SPLIT12,580,unassigned_region
26,unassigned_region-SPLIT12,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT12,6,unassigned_region
596,unassigned_region-SPLIT12,596,unassigned_region
809,596,809,596
392-SPLIT2,unassigned_region-SPLIT10,392,unassigned_region
104,740,104,740
740,392-SPLIT2,740,392
450,unassigned_region-SPLIT13,450,unassigned_region
516,unassigned_region-SPLIT13,516,unassigned_region
18,740,18,740
260,18,260,18
559,392-SPLIT2,559,392
394,392-SPLIT1,394,392
392-SPLIT1,559,392,559
108,unassigned_region-SPLIT14,108,unassigned_region
434,unassigned_region-SPLIT14,434,unassigned_region
459,unassigned_region-SPLIT15,459,unassigned_region
63,unassigned_region-SPLIT15,63,unassigned_region
153,63,153,63
277-SPLIT2,392-SPLIT2,277,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT4,962,unassigned_region,962
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,962,unassigned_region,962
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,502,unassigned_region,502
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,18,unassigned_region,18
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,392-SPLIT2,unassigned_region,392
