unique.split,parent.split,host,parent.host
835-SPLIT1,286-SPLIT1,835,286
286-SPLIT1,unassigned_region-SPLIT1,286,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT4,450,unassigned_region
516,unassigned_region-SPLIT4,516,unassigned_region
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
369,392-SPLIT1,369,392
809,unassigned_region-SPLIT2,809,unassigned_region
596,unassigned_region-SPLIT2,596,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
234,26,234,26
26,unassigned_region-SPLIT2,26,unassigned_region
580,unassigned_region-SPLIT2,580,unassigned_region
630-SPLIT1,286-SPLIT1,630,286
108,unassigned_region-SPLIT5,108,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
459,unassigned_region-SPLIT5,459,unassigned_region
392-SPLIT2,unassigned_region-SPLIT6,392,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
153,63,153,63
277-SPLIT1,unassigned_region-SPLIT5,277,unassigned_region
559-SPLIT2,unassigned_region-SPLIT5,559,unassigned_region
392-SPLIT3,559-SPLIT2,392,559
559-SPLIT1,392-SPLIT3,559,392
394,392-SPLIT3,394,392
902-SPLIT1,unassigned_region-SPLIT5,902,unassigned_region
502-SPLIT1,unassigned_region-SPLIT1,502,unassigned_region
835-SPLIT2,unassigned_region-SPLIT7,835,unassigned_region
97-SPLIT1,unassigned_region-SPLIT7,97,unassigned_region
286-SPLIT2,unassigned_region-SPLIT8,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT8,881,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
962-SPLIT1,unassigned_region-SPLIT9,962,unassigned_region
343-SPLIT1,962-SPLIT1,343,962
400,962-SPLIT1,400,962
504,400,504,400
881-SPLIT2,unassigned_region-SPLIT9,881,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
835-SPLIT3,962-SPLIT2,835,962
902-SPLIT2,unassigned_region-SPLIT10,902,unassigned_region
187,unassigned_region-SPLIT10,187,unassigned_region
286-SPLIT3,962-SPLIT2,286,962
962-SPLIT2,982,962,982
835-SPLIT4,962-SPLIT2,835,962
665,962-SPLIT2,665,962
566,unassigned_region-SPLIT11,566,unassigned_region
827,566,827,566
229,827,229,827
863,unassigned_region-SPLIT12,863,unassigned_region
470,unassigned_region-SPLIT12,470,unassigned_region
967,827,967,827
530,827,530,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
238,unassigned_region-SPLIT11,238,unassigned_region
427,unassigned_region-SPLIT11,427,unassigned_region
190,427,190,427
188,427,188,427
277-SPLIT2,unassigned_region-SPLIT11,277,unassigned_region
195,665,195,665
881-SPLIT3,962-SPLIT2,881,962
502-SPLIT2,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,502-SPLIT2,644,502
25,644-SPLIT1,25,644
644-SPLIT2,502-SPLIT2,644,502
641,644-SPLIT2,641,644
286-SPLIT4,502-SPLIT2,286,502
343-SPLIT2,502-SPLIT2,343,502
299,unassigned_region-SPLIT13,299,unassigned_region
106,unassigned_region-SPLIT13,106,unassigned_region
294,106,294,106
750,106,750,106
691,unassigned_region-SPLIT14,691,unassigned_region
44,unassigned_region-SPLIT14,44,unassigned_region
118,44,118,44
491,44,491,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
318,unassigned_region-SPLIT15,318,unassigned_region
126,unassigned_region-SPLIT15,126,unassigned_region
630-SPLIT2,unassigned_region-SPLIT16,630,unassigned_region
902-SPLIT3,unassigned_region-SPLIT16,902,unassigned_region
97-SPLIT3,unassigned_region-SPLIT16,97,unassigned_region
343-SPLIT3,unassigned_region-SPLIT16,343,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT6,459,unassigned_region,459
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT11,665,unassigned_region,665
unassigned_region-SPLIT12,827,unassigned_region,827
unassigned_region-SPLIT13,502-SPLIT2,unassigned_region,502
unassigned_region-SPLIT14,106,unassigned_region,106
unassigned_region-SPLIT15,44,unassigned_region,44
unassigned_region-SPLIT16,502-SPLIT2,unassigned_region,502
