unique.split,parent.split,host,parent.host
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
106,962-SPLIT2,106,962
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
118,44-SPLIT2,118,44
44-SPLIT1,118,44,118
491,44-SPLIT2,491,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
126,44-SPLIT2,126,44
318,44-SPLIT2,318,44
691,unassigned_region-SPLIT3,691,unassigned_region
750,unassigned_region-SPLIT3,750,unassigned_region
294,106,294,106
299,106,299,106
400,962-SPLIT2,400,962
504,400,504,400
97-SPLIT1,unassigned_region-SPLIT4,97,unassigned_region
902-SPLIT1,unassigned_region-SPLIT4,902,unassigned_region
286-SPLIT2,835-SPLIT1,286,835
835-SPLIT1,962-SPLIT2,835,962
962-SPLIT1,unassigned_region-SPLIT5,962,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
97-SPLIT2,835-SPLIT1,97,835
343-SPLIT2,835-SPLIT1,343,835
902-SPLIT2,835-SPLIT1,902,835
97-SPLIT3,835-SPLIT1,97,835
665,962-SPLIT2,665,962
427,665,427,665
190,427,190,427
188,427,188,427
827-SPLIT2,unassigned_region-SPLIT6,827,unassigned_region
566,827-SPLIT2,566,827
229,827-SPLIT2,229,827
827-SPLIT1,229,827,229
121,827-SPLIT2,121,827
530,827-SPLIT2,530,827
470,unassigned_region-SPLIT7,470,unassigned_region
863,unassigned_region-SPLIT7,863,unassigned_region
967,827-SPLIT2,967,827
238,unassigned_region-SPLIT6,238,unassigned_region
195,665,195,665
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
343-SPLIT3,982-SPLIT2,343,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT4,unassigned_region-SPLIT8,97,unassigned_region
277,unassigned_region-SPLIT8,277,unassigned_region
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
108,unassigned_region-SPLIT8,108,unassigned_region
459,unassigned_region-SPLIT8,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT9,63,unassigned_region
392-SPLIT1,unassigned_region-SPLIT9,392,unassigned_region
630-SPLIT1,unassigned_region-SPLIT10,630,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
559,unassigned_region-SPLIT10,559,unassigned_region
286-SPLIT3,982-SPLIT2,286,982
502-SPLIT2,982-SPLIT2,502,982
881-SPLIT1,502-SPLIT2,881,502
97-SPLIT5,502-SPLIT2,97,502
630-SPLIT2,unassigned_region-SPLIT11,630,unassigned_region
392-SPLIT3,unassigned_region-SPLIT11,392,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
740,unassigned_region-SPLIT12,740,unassigned_region
18,unassigned_region-SPLIT12,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT13,516,unassigned_region
450,unassigned_region-SPLIT13,450,unassigned_region
6,unassigned_region-SPLIT14,6,unassigned_region
26,234,26,234
234,unassigned_region-SPLIT14,234,unassigned_region
580,unassigned_region-SPLIT14,580,unassigned_region
596-SPLIT2,unassigned_region-SPLIT14,596,unassigned_region
809,596-SPLIT2,809,596
596-SPLIT1,809,596,809
369,392-SPLIT3,369,392
644-SPLIT1,502-SPLIT2,644,502
881-SPLIT2,502-SPLIT2,881,502
25-SPLIT1,502-SPLIT2,25,502
502-SPLIT1,644-SPLIT2,502,644
25-SPLIT2,644-SPLIT2,25,644
644-SPLIT2,502-SPLIT2,644,502
641,644-SPLIT2,641,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT5,835-SPLIT1,unassigned_region,835
unassigned_region-SPLIT6,427,unassigned_region,427
unassigned_region-SPLIT7,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT9,459,unassigned_region,459
unassigned_region-SPLIT10,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT11,502-SPLIT2,unassigned_region,502
unassigned_region-SPLIT12,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT13,18,unassigned_region,18
unassigned_region-SPLIT14,392-SPLIT3,unassigned_region,392
