unique.split,parent.split,host,parent.host
630-SPLIT1,502,630,502
343-SPLIT1,630-SPLIT1,343,630
502,982-SPLIT1,502,982
343-SPLIT2,502,343,502
902-SPLIT1,502,902,502
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25,644-SPLIT2,25,644
644-SPLIT2,502,644,502
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT1,unassigned_region-SPLIT1,286,unassigned_region
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
881-SPLIT1,unassigned_region-SPLIT1,881,unassigned_region
187,962,187,962
962,unassigned_region-SPLIT1,962,unassigned_region
299,106,299,106
106,962,106,962
294,106,294,106
750,unassigned_region-SPLIT2,750,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
408,44-SPLIT2,408,44
44-SPLIT1,408,44,408
491-SPLIT1,unassigned_region-SPLIT3,491,unassigned_region
118-SPLIT1,unassigned_region-SPLIT3,118,unassigned_region
118-SPLIT2,unassigned_region-SPLIT4,118,unassigned_region
491-SPLIT2,unassigned_region-SPLIT4,491,unassigned_region
118-SPLIT3,44-SPLIT2,118,44
126,44-SPLIT2,126,44
318,126,318,126
504,unassigned_region-SPLIT5,504,unassigned_region
97-SPLIT1,504,97,504
400,unassigned_region-SPLIT5,400,unassigned_region
835-SPLIT2,962,835,962
286-SPLIT2,unassigned_region-SPLIT6,286,unassigned_region
835-SPLIT3,unassigned_region-SPLIT6,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT6,97,unassigned_region
195-SPLIT1,665,195,665
665,962,665,962
195-SPLIT2,665,195,665
427-SPLIT2,665,427,665
190,427-SPLIT2,190,427
427-SPLIT1,188,427,188
188,427-SPLIT2,188,427
238,427-SPLIT2,238,427
863,427-SPLIT2,863,427
967,827,967,827
827,863,827,863
470,827,470,827
566,827,566,827
229,827,229,827
121,827,121,827
530,827,530,827
740,unassigned_region-SPLIT7,740,unassigned_region
450,unassigned_region-SPLIT8,450,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
18,unassigned_region-SPLIT7,18,unassigned_region
104,18,104,18
260,18,260,18
392-SPLIT3,unassigned_region-SPLIT1,392,unassigned_region
369,392-SPLIT3,369,392
580,unassigned_region-SPLIT9,580,unassigned_region
596,809,596,809
809,unassigned_region-SPLIT9,809,unassigned_region
97-SPLIT3,809,97,809
26,unassigned_region-SPLIT9,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT9,6,unassigned_region
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
881-SPLIT2,unassigned_region-SPLIT10,881,unassigned_region
630-SPLIT2,unassigned_region-SPLIT10,630,unassigned_region
277,392-SPLIT3,277,392
434,unassigned_region-SPLIT11,434,unassigned_region
108,unassigned_region-SPLIT11,108,unassigned_region
63,392-SPLIT3,63,392
153,63,153,63
459,63,459,63
559,97-SPLIT4,559,97
392-SPLIT1,559,392,559
394,unassigned_region-SPLIT12,394,unassigned_region
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
902-SPLIT2,97-SPLIT4,902,97
97-SPLIT4,392-SPLIT3,97,392
835-SPLIT4,97-SPLIT4,835,97
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,962,unassigned_region,962
unassigned_region-SPLIT7,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT8,18,unassigned_region,18
unassigned_region-SPLIT9,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT10,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT11,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT12,559,unassigned_region,559
