unique.split,parent.split,host,parent.host
962,unassigned_region-SPLIT2,962,unassigned_region
286-SPLIT1,962,286,962
187,962,187,962
504,unassigned_region-SPLIT3,504,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
106,962,106,962
750,691,750,691
691,unassigned_region-SPLIT4,691,unassigned_region
44-SPLIT2,unassigned_region-SPLIT4,44,unassigned_region
408,44-SPLIT2,408,44
126,44-SPLIT2,126,44
318,44-SPLIT2,318,44
118-SPLIT2,44-SPLIT2,118,44
118-SPLIT1,44-SPLIT1,118,44
44-SPLIT1,118-SPLIT2,44,118
491,44-SPLIT2,491,44
299,106,299,106
294,106,294,106
902-SPLIT1,unassigned_region-SPLIT5,902,unassigned_region
835-SPLIT1,unassigned_region-SPLIT5,835,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
434,unassigned_region-SPLIT5,434,unassigned_region
665,962,665,962
967,827,967,827
827,unassigned_region-SPLIT6,827,unassigned_region
121,827,121,827
566,827,566,827
229,827,229,827
530,827,530,827
863,unassigned_region-SPLIT7,863,unassigned_region
470,unassigned_region-SPLIT7,470,unassigned_region
427-SPLIT1,unassigned_region-SPLIT6,427,unassigned_region
190,427-SPLIT1,190,427
188-SPLIT1,427-SPLIT1,188,427
188-SPLIT2,427-SPLIT1,188,427
427-SPLIT2,unassigned_region-SPLIT8,427,unassigned_region
238,unassigned_region-SPLIT8,238,unassigned_region
195,665,195,665
630-SPLIT1,962,630,962
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
835-SPLIT2,unassigned_region-SPLIT2,835,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
902-SPLIT2,982-SPLIT1,902,982
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
343-SPLIT1,unassigned_region-SPLIT10,343,unassigned_region
835-SPLIT3,unassigned_region-SPLIT10,835,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT2,unassigned_region-SPLIT11,286,unassigned_region
459,unassigned_region-SPLIT11,459,unassigned_region
392-SPLIT1,unassigned_region-SPLIT12,392,unassigned_region
63,unassigned_region-SPLIT12,63,unassigned_region
153,63,153,63
277,unassigned_region-SPLIT11,277,unassigned_region
559,unassigned_region-SPLIT11,559,unassigned_region
392-SPLIT2,559,392,559
394,392-SPLIT2,394,392
630-SPLIT2,unassigned_region-SPLIT11,630,unassigned_region
881-SPLIT2,unassigned_region-SPLIT11,881,unassigned_region
835-SPLIT4,unassigned_region-SPLIT11,835,unassigned_region
234,26,234,26
26,unassigned_region-SPLIT11,26,unassigned_region
6,26,6,26
580,unassigned_region-SPLIT11,580,unassigned_region
596,unassigned_region-SPLIT11,596,unassigned_region
809-SPLIT1,596,809,596
809-SPLIT2,596,809,596
809-SPLIT3,596,809,596
104,unassigned_region-SPLIT13,104,unassigned_region
18,unassigned_region-SPLIT13,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT14,516,unassigned_region
450,unassigned_region-SPLIT14,450,unassigned_region
740,unassigned_region-SPLIT13,740,unassigned_region
392-SPLIT3,unassigned_region-SPLIT11,392,unassigned_region
369,392-SPLIT3,369,392
343-SPLIT3,unassigned_region-SPLIT15,343,unassigned_region
286-SPLIT3,unassigned_region-SPLIT15,286,unassigned_region
502-SPLIT2,982-SPLIT2,502,982
502-SPLIT1,644,502,644
25-SPLIT1,644,25,644
644,502-SPLIT2,644,502
25-SPLIT2,644,25,644
286-SPLIT4,644,286,644
641,644,641,644
630-SPLIT3,unassigned_region-SPLIT16,630,unassigned_region
343-SPLIT4,unassigned_region-SPLIT16,343,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,665,unassigned_region,665
unassigned_region-SPLIT7,827,unassigned_region,827
unassigned_region-SPLIT8,665,unassigned_region,665
unassigned_region-SPLIT9,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT10,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT11,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT12,459,unassigned_region,459
unassigned_region-SPLIT13,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT14,18,unassigned_region,18
unassigned_region-SPLIT15,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT16,502-SPLIT2,unassigned_region,502
