unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
369,392-SPLIT1,369,392
740,unassigned_region-SPLIT3,740,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT4,516,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
644-SPLIT1,unassigned_region-SPLIT2,644,unassigned_region
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
902-SPLIT1,97-SPLIT1,902,97
881-SPLIT1,unassigned_region-SPLIT5,881,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT2,982-SPLIT1,97,982
809,unassigned_region-SPLIT6,809,unassigned_region
596,unassigned_region-SPLIT6,596,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
234,unassigned_region-SPLIT6,234,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
902-SPLIT2,580,902,580
502,982-SPLIT1,502,982
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
630-SPLIT1,644-SPLIT2,630,644
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
286-SPLIT1,unassigned_region-SPLIT7,286,unassigned_region
630-SPLIT2,unassigned_region-SPLIT7,630,unassigned_region
665,962-SPLIT2,665,962
427,665,427,665
238,427,238,427
827-SPLIT2,427,827,427
967,827-SPLIT2,967,827
470,827-SPLIT2,470,827
863,827-SPLIT2,863,827
827-SPLIT1,530,827,530
121-SPLIT1,827-SPLIT1,121,827
121-SPLIT2,827-SPLIT1,121,827
566,827-SPLIT1,566,827
229-SPLIT1,827-SPLIT1,229,827
229-SPLIT2,827-SPLIT1,229,827
530,827-SPLIT2,530,827
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
195,665,195,665
962-SPLIT2,982-SPLIT2,962,982
286-SPLIT2,962-SPLIT2,286,962
187,962-SPLIT2,187,962
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
400,unassigned_region-SPLIT9,400,unassigned_region
504,unassigned_region-SPLIT9,504,unassigned_region
835-SPLIT1,unassigned_region-SPLIT8,835,unassigned_region
286-SPLIT3,unassigned_region-SPLIT10,286,unassigned_region
630-SPLIT3,unassigned_region-SPLIT10,630,unassigned_region
343-SPLIT2,835-SPLIT1,343,835
962-SPLIT1,unassigned_region-SPLIT11,962,unassigned_region
106,unassigned_region-SPLIT11,106,unassigned_region
44-SPLIT2,unassigned_region-SPLIT12,44,unassigned_region
126,44-SPLIT2,126,44
44-SPLIT1,126,44,126
318,126,318,126
118-SPLIT1,44-SPLIT2,118,44
491-SPLIT1,44-SPLIT2,491,44
491-SPLIT2,44-SPLIT2,491,44
118-SPLIT2,44-SPLIT2,118,44
408,44-SPLIT2,408,44
691,unassigned_region-SPLIT12,691,unassigned_region
750,691,750,691
299,106,299,106
294,106,294,106
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT2,unassigned_region-SPLIT13,881,unassigned_region
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
559,392-SPLIT2,559,392
835-SPLIT2,392-SPLIT2,835,392
277,unassigned_region-SPLIT14,277,unassigned_region
835-SPLIT3,unassigned_region-SPLIT14,835,unassigned_region
286-SPLIT5,459,286,459
459,unassigned_region-SPLIT15,459,unassigned_region
63,unassigned_region-SPLIT15,63,unassigned_region
153,63,153,63
108,392-SPLIT2,108,392
434,108,434,108
982-SPLIT3,392-SPLIT2,982,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT6,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT9,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT10,835-SPLIT1,unassigned_region,835
unassigned_region-SPLIT11,835-SPLIT1,unassigned_region,835
unassigned_region-SPLIT12,106,unassigned_region,106
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,392-SPLIT2,unassigned_region,392
