unique.split,parent.split,host,parent.host
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
97-SPLIT1,835-SPLIT1,97,835
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
835-SPLIT2,unassigned_region-SPLIT3,835,unassigned_region
97-SPLIT2,unassigned_region-SPLIT3,97,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,982-SPLIT1,881,982
962,unassigned_region-SPLIT4,962,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
665,unassigned_region-SPLIT5,665,unassigned_region
827-SPLIT2,unassigned_region-SPLIT6,827,unassigned_region
967,827-SPLIT2,967,827
530,unassigned_region-SPLIT7,530,unassigned_region
863,unassigned_region-SPLIT7,863,unassigned_region
229,827-SPLIT2,229,827
566,827-SPLIT2,566,827
827-SPLIT1,566,827,566
121-SPLIT1,827-SPLIT2,121,827
121-SPLIT2,827-SPLIT2,121,827
470,827-SPLIT2,470,827
427,unassigned_region-SPLIT6,427,unassigned_region
238,427,238,427
188,427,188,427
190,427,190,427
97-SPLIT3,962,97,962
106,unassigned_region-SPLIT8,106,unassigned_region
44,unassigned_region-SPLIT9,44,unassigned_region
318,unassigned_region-SPLIT10,318,unassigned_region
126,unassigned_region-SPLIT10,126,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
118,44,118,44
491,44,491,44
691,unassigned_region-SPLIT9,691,unassigned_region
750,299,750,299
299,106,299,106
294,106,294,106
400,unassigned_region-SPLIT8,400,unassigned_region
902-SPLIT2,400,902,400
504,400,504,400
277-SPLIT1,unassigned_region-SPLIT11,277,unassigned_region
286-SPLIT1,unassigned_region-SPLIT11,286,unassigned_region
187,962,187,962
286-SPLIT2,unassigned_region-SPLIT4,286,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
286-SPLIT3,881-SPLIT2,286,881
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
343-SPLIT1,unassigned_region-SPLIT12,343,unassigned_region
286-SPLIT4,unassigned_region-SPLIT12,286,unassigned_region
343-SPLIT2,982-SPLIT1,343,982
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
343-SPLIT3,644-SPLIT2,343,644
644-SPLIT2,502,644,502
286-SPLIT5,644-SPLIT2,286,644
25-SPLIT1,644-SPLIT2,25,644
25-SPLIT2,502,25,502
559,unassigned_region-SPLIT13,559,unassigned_region
394,392-SPLIT1,394,392
392-SPLIT1,559,392,559
630-SPLIT1,unassigned_region-SPLIT13,630,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
104,unassigned_region-SPLIT15,104,unassigned_region
450,unassigned_region-SPLIT15,450,unassigned_region
516,unassigned_region-SPLIT15,516,unassigned_region
18,unassigned_region-SPLIT14,18,unassigned_region
260,18,260,18
740,unassigned_region-SPLIT14,740,unassigned_region
277-SPLIT2,392-SPLIT2,277,392
580,unassigned_region-SPLIT16,580,unassigned_region
26,unassigned_region-SPLIT16,26,unassigned_region
234,26,234,26
6,unassigned_region-SPLIT16,6,unassigned_region
596-SPLIT1,809,596,809
809,unassigned_region-SPLIT16,809,unassigned_region
596-SPLIT2,unassigned_region-SPLIT16,596,unassigned_region
343-SPLIT4,392-SPLIT2,343,392
630-SPLIT2,392-SPLIT2,630,392
108,unassigned_region-SPLIT17,108,unassigned_region
434,unassigned_region-SPLIT17,434,unassigned_region
459,unassigned_region-SPLIT18,459,unassigned_region
153,unassigned_region-SPLIT18,153,unassigned_region
63,unassigned_region-SPLIT18,63,unassigned_region
835-SPLIT3,unassigned_region-SPLIT1,835,unassigned_region
97-SPLIT4,unassigned_region-SPLIT1,97,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,902-SPLIT1,unassigned_region,902
unassigned_region-SPLIT4,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT5,962,unassigned_region,962
unassigned_region-SPLIT6,665,unassigned_region,665
unassigned_region-SPLIT7,827-SPLIT2,unassigned_region,827
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,44,unassigned_region,44
unassigned_region-SPLIT11,962,unassigned_region,962
unassigned_region-SPLIT12,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT13,502,unassigned_region,502
unassigned_region-SPLIT14,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT15,18,unassigned_region,18
unassigned_region-SPLIT16,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT17,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT18,392-SPLIT2,unassigned_region,392
