unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
394,392-SPLIT1,394,392
559,392-SPLIT1,559,392
902-SPLIT1,392-SPLIT1,902,392
369,392-SPLIT1,369,392
18,392-SPLIT1,18,392
260,18,260,18
740,18,740,18
104,18,104,18
516,unassigned_region-SPLIT2,516,unassigned_region
450,unassigned_region-SPLIT2,450,unassigned_region
580,unassigned_region-SPLIT3,580,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
26,unassigned_region-SPLIT3,26,unassigned_region
596,unassigned_region-SPLIT3,596,unassigned_region
809,596,809,596
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
294,106-SPLIT1,294,106
299,106-SPLIT1,299,106
691,unassigned_region-SPLIT4,691,unassigned_region
44,unassigned_region-SPLIT4,44,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
491,unassigned_region-SPLIT6,491,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
750,106-SPLIT1,750,106
502,unassigned_region-SPLIT1,502,unassigned_region
644-SPLIT1,502,644,502
25,644-SPLIT3,25,644
644-SPLIT2,25,644,25
644-SPLIT3,502,644,502
286-SPLIT1,unassigned_region-SPLIT7,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT7,881,unassigned_region
644-SPLIT4,881-SPLIT1,644,881
835-SPLIT1,881-SPLIT1,835,881
97-SPLIT1,unassigned_region-SPLIT7,97,unassigned_region
644-SPLIT5,unassigned_region-SPLIT7,644,unassigned_region
641,644-SPLIT5,641,644
644-SPLIT6,502,644,502
982,unassigned_region-SPLIT1,982,unassigned_region
343,unassigned_region-SPLIT8,343,unassigned_region
286-SPLIT2,343,286,343
63,unassigned_region-SPLIT10,63,unassigned_region
153-SPLIT1,63,153,63
153-SPLIT2,unassigned_region-SPLIT10,153,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
392-SPLIT2,459,392,459
881-SPLIT2,unassigned_region-SPLIT9,881,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
835-SPLIT2,unassigned_region-SPLIT11,835,unassigned_region
902-SPLIT2,unassigned_region-SPLIT11,902,unassigned_region
277,unassigned_region-SPLIT11,277,unassigned_region
665,unassigned_region-SPLIT11,665,unassigned_region
427-SPLIT1,665,427,665
195,665,195,665
238,unassigned_region-SPLIT11,238,unassigned_region
827,unassigned_region-SPLIT11,827,unassigned_region
530,827,530,827
863,unassigned_region-SPLIT12,863,unassigned_region
470,unassigned_region-SPLIT12,470,unassigned_region
121,827,121,827
229,827,229,827
566,827,566,827
967,827,967,827
427-SPLIT2,unassigned_region-SPLIT11,427,unassigned_region
190,427-SPLIT2,190,427
188,427-SPLIT2,188,427
962-SPLIT1,unassigned_region-SPLIT11,962,unassigned_region
187,962-SPLIT1,187,962
97-SPLIT2,343,97,343
962-SPLIT2,97-SPLIT2,962,97
106-SPLIT2,343,106,343
400,unassigned_region-SPLIT13,400,unassigned_region
504,unassigned_region-SPLIT13,504,unassigned_region
286-SPLIT3,343,286,343
835-SPLIT3,343,835,343
962-SPLIT3,unassigned_region-SPLIT8,962,unassigned_region
97-SPLIT3,962-SPLIT3,97,962
286-SPLIT4,unassigned_region-SPLIT14,286,unassigned_region
835-SPLIT4,unassigned_region-SPLIT14,835,unassigned_region
97-SPLIT4,unassigned_region-SPLIT14,97,unassigned_region
630,982,630,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT4,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,502,unassigned_region,502
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,343,unassigned_region,343
unassigned_region-SPLIT10,459,unassigned_region,459
unassigned_region-SPLIT11,343,unassigned_region,343
unassigned_region-SPLIT12,827,unassigned_region,827
unassigned_region-SPLIT13,343,unassigned_region,343
unassigned_region-SPLIT14,962-SPLIT3,unassigned_region,962
