unique.split,parent.split,host,parent.host
286-SPLIT1,unassigned_region-SPLIT2,286,unassigned_region
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
106-SPLIT1,902,106,902
691,unassigned_region-SPLIT3,691,unassigned_region
750,691,750,691
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
408,44-SPLIT2,408,44
318,126,318,126
44-SPLIT1,126,44,126
126,44-SPLIT2,126,44
118,44-SPLIT2,118,44
491,44-SPLIT2,491,44
299,106-SPLIT1,299,106
902,unassigned_region-SPLIT1,902,unassigned_region
97-SPLIT1,962-SPLIT1,97,962
962-SPLIT1,unassigned_region-SPLIT4,962,unassigned_region
665,unassigned_region-SPLIT4,665,unassigned_region
195,665,195,665
835-SPLIT1,665,835,665
97-SPLIT2,835-SPLIT1,97,835
277,835-SPLIT1,277,835
427,665,427,665
190,427,190,427
188,427,188,427
863,unassigned_region-SPLIT5,863,unassigned_region
530,unassigned_region-SPLIT5,530,unassigned_region
967,827,967,827
827,unassigned_region-SPLIT5,827,unassigned_region
470,827,470,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
229,827,229,827
566,827,566,827
238,427,238,427
25,644-SPLIT2,25,644
644-SPLIT1,25,644,25
644-SPLIT2,902,644,902
881-SPLIT2,902,881,902
982,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT2,unassigned_region-SPLIT6,286,unassigned_region
97-SPLIT3,unassigned_region-SPLIT6,97,unassigned_region
392-SPLIT1,unassigned_region-SPLIT6,392,unassigned_region
559,unassigned_region-SPLIT6,559,unassigned_region
394,unassigned_region-SPLIT7,394,unassigned_region
392-SPLIT2,unassigned_region-SPLIT7,392,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
630,unassigned_region-SPLIT8,630,unassigned_region
286-SPLIT3,343-SPLIT2,286,343
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
106-SPLIT2,unassigned_region-SPLIT10,106,unassigned_region
294,106-SPLIT2,294,106
962-SPLIT2,unassigned_region-SPLIT10,962,unassigned_region
504,unassigned_region-SPLIT9,504,unassigned_region
400,unassigned_region-SPLIT9,400,unassigned_region
962-SPLIT3,unassigned_region-SPLIT9,962,unassigned_region
187,962-SPLIT3,187,962
502,982,502,982
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
644-SPLIT4,502,644,502
286-SPLIT4,982,286,982
881-SPLIT3,unassigned_region-SPLIT1,881,unassigned_region
740,unassigned_region-SPLIT12,740,unassigned_region
18,unassigned_region-SPLIT12,18,unassigned_region
260,18,260,18
516,unassigned_region-SPLIT13,516,unassigned_region
450,unassigned_region-SPLIT13,450,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
392-SPLIT3,unassigned_region-SPLIT11,392,unassigned_region
369,392-SPLIT3,369,392
286-SPLIT5,unassigned_region-SPLIT11,286,unassigned_region
809-SPLIT1,596,809,596
596,unassigned_region-SPLIT11,596,unassigned_region
809-SPLIT2,596,809,596
809-SPLIT3,unassigned_region-SPLIT11,809,unassigned_region
6,unassigned_region-SPLIT11,6,unassigned_region
26,unassigned_region-SPLIT11,26,unassigned_region
234,unassigned_region-SPLIT11,234,unassigned_region
580,unassigned_region-SPLIT11,580,unassigned_region
835-SPLIT2,881-SPLIT3,835,881
459,unassigned_region-SPLIT1,459,unassigned_region
63,459,63,459
153,63,153,63
392-SPLIT4,459,392,459
434,unassigned_region-SPLIT1,434,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,902,unassigned_region,902
unassigned_region-SPLIT3,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT4,902,unassigned_region,902
unassigned_region-SPLIT5,427,unassigned_region,427
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,559,unassigned_region,559
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT11,881-SPLIT3,unassigned_region,881
unassigned_region-SPLIT12,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT13,18,unassigned_region,18
