unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,982-SPLIT1,881,982
835-SPLIT1,881-SPLIT1,835,881
902-SPLIT1,962-SPLIT2,902,962
962-SPLIT2,982-SPLIT1,962,982
665,962-SPLIT2,665,962
195,665,195,665
427-SPLIT2,665,427,665
238,427-SPLIT2,238,427
188-SPLIT1,427-SPLIT2,188,427
188-SPLIT2,427-SPLIT2,188,427
190,427-SPLIT2,190,427
427-SPLIT1,190,427,190
470,427-SPLIT2,470,427
827,unassigned_region-SPLIT2,827,unassigned_region
967,827,967,827
530,827,530,827
121,827,121,827
229,827,229,827
566,827,566,827
863,unassigned_region-SPLIT2,863,unassigned_region
962-SPLIT1,unassigned_region-SPLIT4,962,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
44-SPLIT3,unassigned_region-SPLIT5,44,unassigned_region
408-SPLIT1,44-SPLIT3,408,44
318,unassigned_region-SPLIT6,318,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
44-SPLIT1,491,44,491
491,44-SPLIT3,491,44
118,491,118,491
44-SPLIT2,118,44,118
408-SPLIT2,44-SPLIT3,408,44
691,unassigned_region-SPLIT5,691,unassigned_region
299,unassigned_region-SPLIT7,299,unassigned_region
750,unassigned_region-SPLIT7,750,unassigned_region
294,106,294,106
504,unassigned_region-SPLIT3,504,unassigned_region
343-SPLIT1,504,343,504
97-SPLIT1,504,97,504
286-SPLIT1,unassigned_region-SPLIT3,286,unassigned_region
343-SPLIT2,unassigned_region-SPLIT3,343,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
881-SPLIT2,962-SPLIT2,881,962
97-SPLIT2,962-SPLIT2,97,962
187,962-SPLIT2,187,962
835-SPLIT2,962-SPLIT2,835,962
502,982-SPLIT1,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
25,644-SPLIT2,25,644
286-SPLIT2,25,286,25
286-SPLIT3,25,286,25
644-SPLIT2,502,644,502
630-SPLIT1,392-SPLIT2,630,392
809,392-SPLIT2,809,392
6,unassigned_region-SPLIT8,6,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
234,26,234,26
580,unassigned_region-SPLIT8,580,unassigned_region
596,809,596,809
392-SPLIT2,982-SPLIT2,392,982
740,unassigned_region-SPLIT9,740,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
450,unassigned_region-SPLIT10,450,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
260,18,260,18
369,392-SPLIT2,369,392
343-SPLIT3,unassigned_region-SPLIT11,343,unassigned_region
286-SPLIT4,unassigned_region-SPLIT11,286,unassigned_region
97-SPLIT3,unassigned_region-SPLIT11,97,unassigned_region
277,unassigned_region-SPLIT11,277,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT12,63,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
434,unassigned_region-SPLIT13,434,unassigned_region
108,unassigned_region-SPLIT13,108,unassigned_region
559,392-SPLIT2,559,392
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
902-SPLIT2,392-SPLIT2,902,392
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
835-SPLIT3,982-SPLIT2,835,982
343-SPLIT4,835-SPLIT3,343,835
630-SPLIT2,835-SPLIT3,630,835
97-SPLIT4,835-SPLIT3,97,835
286-SPLIT5,982-SPLIT2,286,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,470,unassigned_region,470
unassigned_region-SPLIT3,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT4,504,unassigned_region,504
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,809,unassigned_region,809
unassigned_region-SPLIT9,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT10,18,unassigned_region,18
unassigned_region-SPLIT11,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
