unique.split,parent.split,host,parent.host
835-SPLIT1,97-SPLIT1,835,97
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
835-SPLIT2,unassigned_region-SPLIT1,835,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
559-SPLIT1,392,559,392
559-SPLIT2,392,559,392
392,unassigned_region-SPLIT1,392,unassigned_region
394,392,394,392
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
835-SPLIT3,unassigned_region-SPLIT2,835,unassigned_region
740,unassigned_region-SPLIT3,740,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
516,unassigned_region-SPLIT4,516,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
260,18,260,18
369,392,369,392
596,809-SPLIT2,596,809
809-SPLIT1,596,809,596
809-SPLIT2,unassigned_region-SPLIT5,809,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
6,unassigned_region-SPLIT5,6,unassigned_region
26,unassigned_region-SPLIT5,26,unassigned_region
234,26,234,26
277,392,277,392
97-SPLIT2,392,97,392
982-SPLIT2,392,982,392
835-SPLIT4,392,835,392
434,unassigned_region-SPLIT6,434,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
459,unassigned_region-SPLIT7,459,unassigned_region
286-SPLIT1,unassigned_region-SPLIT7,286,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT7,63,unassigned_region
630-SPLIT1,392,630,392
502,982-SPLIT3,502,982
644-SPLIT1,502,644,502
641,644-SPLIT1,641,644
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
630-SPLIT2,502,630,502
982-SPLIT3,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,unassigned_region-SPLIT8,881,unassigned_region
286-SPLIT2,962-SPLIT1,286,962
962-SPLIT1,343-SPLIT2,962,343
750,unassigned_region-SPLIT9,750,unassigned_region
299,unassigned_region-SPLIT9,299,unassigned_region
106,962-SPLIT1,106,962
408,44-SPLIT2,408,44
44-SPLIT1,408,44,408
491-SPLIT1,44-SPLIT2,491,44
118-SPLIT1,unassigned_region-SPLIT11,118,unassigned_region
491-SPLIT2,unassigned_region-SPLIT11,491,unassigned_region
44-SPLIT2,unassigned_region-SPLIT10,44,unassigned_region
118-SPLIT2,44-SPLIT2,118,44
118-SPLIT3,44-SPLIT2,118,44
126,44-SPLIT2,126,44
318,44-SPLIT2,318,44
691,unassigned_region-SPLIT10,691,unassigned_region
294,106,294,106
504,unassigned_region-SPLIT12,504,unassigned_region
400,unassigned_region-SPLIT12,400,unassigned_region
902-SPLIT2,962-SPLIT1,902,962
187,962-SPLIT1,187,962
343-SPLIT2,unassigned_region-SPLIT8,343,unassigned_region
962-SPLIT2,343-SPLIT2,962,343
195,unassigned_region-SPLIT13,195,unassigned_region
665,unassigned_region-SPLIT13,665,unassigned_region
427-SPLIT2,665,427,665
188,427-SPLIT2,188,427
190,427-SPLIT2,190,427
427-SPLIT1,190,427,190
863,427-SPLIT2,863,427
470,unassigned_region-SPLIT14,470,unassigned_region
827-SPLIT3,unassigned_region-SPLIT14,827,unassigned_region
827-SPLIT1,unassigned_region-SPLIT15,827,unassigned_region
967,unassigned_region-SPLIT15,967,unassigned_region
530,827-SPLIT3,530,827
566,827-SPLIT3,566,827
121,unassigned_region-SPLIT16,121,unassigned_region
229,unassigned_region-SPLIT16,229,unassigned_region
827-SPLIT2,229,827,229
238,427-SPLIT2,238,427
286-SPLIT3,unassigned_region-SPLIT8,286,unassigned_region
881-SPLIT2,286-SPLIT3,881,286
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,392,unassigned_region,392
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,392,unassigned_region,392
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,982-SPLIT3,unassigned_region,982
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT12,962-SPLIT1,unassigned_region,962
unassigned_region-SPLIT13,962-SPLIT2,unassigned_region,962
unassigned_region-SPLIT14,863,unassigned_region,863
unassigned_region-SPLIT15,530,unassigned_region,530
unassigned_region-SPLIT16,827-SPLIT3,unassigned_region,827
