unique.split,parent.split,host,parent.host
502-SPLIT1,982-SPLIT1,502,982
25,unassigned_region-SPLIT2,25,unassigned_region
644-SPLIT1,25,644,25
644-SPLIT2,unassigned_region-SPLIT2,644,unassigned_region
644-SPLIT3,502-SPLIT1,644,502
641,644-SPLIT3,641,644
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
740,unassigned_region-SPLIT4,740,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT5,450,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
343-SPLIT1,392-SPLIT1,343,392
459,unassigned_region-SPLIT6,459,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
962-SPLIT1,unassigned_region-SPLIT3,962,unassigned_region
187,962-SPLIT1,187,962
502-SPLIT2,unassigned_region-SPLIT7,502,unassigned_region
902-SPLIT1,unassigned_region-SPLIT7,902,unassigned_region
835-SPLIT1,unassigned_region-SPLIT7,835,unassigned_region
286-SPLIT1,unassigned_region-SPLIT7,286,unassigned_region
630-SPLIT1,unassigned_region-SPLIT7,630,unassigned_region
343-SPLIT2,286-SPLIT2,343,286
286-SPLIT2,982-SPLIT1,286,982
504,unassigned_region-SPLIT8,504,unassigned_region
400,unassigned_region-SPLIT8,400,unassigned_region
962-SPLIT2,unassigned_region-SPLIT8,962,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
691,106,691,106
44,691,44,691
491,44,491,44
118-SPLIT1,44,118,44
118-SPLIT2,44,118,44
126,unassigned_region-SPLIT9,126,unassigned_region
318,unassigned_region-SPLIT9,318,unassigned_region
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
750,unassigned_region-SPLIT10,750,unassigned_region
299,unassigned_region-SPLIT10,299,unassigned_region
294,106,294,106
835-SPLIT2,286-SPLIT2,835,286
97-SPLIT1,286-SPLIT2,97,286
902-SPLIT2,286-SPLIT2,902,286
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
881-SPLIT1,unassigned_region-SPLIT1,881,unassigned_region
835-SPLIT3,unassigned_region-SPLIT1,835,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
392-SPLIT2,unassigned_region-SPLIT11,392,unassigned_region
881-SPLIT2,unassigned_region-SPLIT12,881,unassigned_region
369,unassigned_region-SPLIT12,369,unassigned_region
394,392-SPLIT2,394,392
559,392-SPLIT2,559,392
596,unassigned_region-SPLIT11,596,unassigned_region
809,596,809,596
6,unassigned_region-SPLIT11,6,unassigned_region
234,26,234,26
26,unassigned_region-SPLIT11,26,unassigned_region
580,unassigned_region-SPLIT11,580,unassigned_region
286-SPLIT3,unassigned_region-SPLIT13,286,unassigned_region
97-SPLIT2,unassigned_region-SPLIT13,97,unassigned_region
835-SPLIT4,97-SPLIT2,835,97
277,unassigned_region-SPLIT14,277,unassigned_region
97-SPLIT3,unassigned_region-SPLIT14,97,unassigned_region
343-SPLIT3,unassigned_region-SPLIT14,343,unassigned_region
434,unassigned_region-SPLIT15,434,unassigned_region
108,unassigned_region-SPLIT15,108,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
427-SPLIT1,665,427,665
238,427-SPLIT1,238,427
863,427-SPLIT1,863,427
470,unassigned_region-SPLIT16,470,unassigned_region
827,unassigned_region-SPLIT16,827,unassigned_region
566,827,566,827
229,827,229,827
121-SPLIT1,827,121,827
121-SPLIT2,827,121,827
530,827,530,827
967,827,967,827
427-SPLIT2,665,427,665
190,427-SPLIT2,190,427
188-SPLIT1,427-SPLIT2,188,427
188-SPLIT2,427-SPLIT2,188,427
286-SPLIT4,195,286,195
195,665,195,665
962-SPLIT3,unassigned_region-SPLIT1,962,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,502-SPLIT1,unassigned_region,502
unassigned_region-SPLIT3,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT4,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT5,18,unassigned_region,18
unassigned_region-SPLIT6,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT7,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT8,286-SPLIT2,unassigned_region,286
unassigned_region-SPLIT9,44,unassigned_region,44
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT14,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT15,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT16,863,unassigned_region,863
