unique.split,parent.split,host,parent.host
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT1,982-SPLIT1,630,982
343-SPLIT1,630-SPLIT1,343,630
97-SPLIT1,630-SPLIT1,97,630
343-SPLIT2,unassigned_region-SPLIT2,343,unassigned_region
835-SPLIT1,unassigned_region-SPLIT2,835,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
644-SPLIT1,630-SPLIT1,644,630
835-SPLIT2,982-SPLIT1,835,982
962-SPLIT1,unassigned_region-SPLIT3,962,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
434,unassigned_region-SPLIT4,434,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
459,unassigned_region-SPLIT5,459,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
153,63,153,63
97-SPLIT2,unassigned_region-SPLIT6,97,unassigned_region
286-SPLIT1,unassigned_region-SPLIT6,286,unassigned_region
392-SPLIT1,982-SPLIT1,392,982
881-SPLIT1,unassigned_region-SPLIT7,881,unassigned_region
902-SPLIT2,unassigned_region-SPLIT7,902,unassigned_region
277,unassigned_region-SPLIT7,277,unassigned_region
559,392-SPLIT1,559,392
394,392-SPLIT1,394,392
286-SPLIT2,982-SPLIT1,286,982
97-SPLIT3,unassigned_region-SPLIT8,97,unassigned_region
962-SPLIT2,unassigned_region-SPLIT8,962,unassigned_region
665,962-SPLIT2,665,962
427-SPLIT2,665,427,665
238,427-SPLIT2,238,427
470,427-SPLIT2,470,427
863,unassigned_region-SPLIT9,863,unassigned_region
827-SPLIT1,unassigned_region-SPLIT9,827,unassigned_region
967,827-SPLIT1,967,827
827-SPLIT2,121,827,121
229,827-SPLIT2,229,827
566,827-SPLIT2,566,827
121,unassigned_region-SPLIT9,121,unassigned_region
530,unassigned_region-SPLIT9,530,unassigned_region
190,427-SPLIT2,190,427
427-SPLIT1,188,427,188
188,427-SPLIT2,188,427
195,665,195,665
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
97-SPLIT4,502,97,502
502,982-SPLIT2,502,982
286-SPLIT3,502,286,502
644-SPLIT2,502,644,502
25,644-SPLIT2,25,644
641,644-SPLIT2,641,644
504-SPLIT1,unassigned_region-SPLIT10,504,unassigned_region
630-SPLIT2,unassigned_region-SPLIT10,630,unassigned_region
881-SPLIT2,502,881,502
286-SPLIT4,881-SPLIT2,286,881
835-SPLIT3,881-SPLIT2,835,881
580,unassigned_region-SPLIT11,580,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
596,unassigned_region-SPLIT11,596,unassigned_region
6,unassigned_region-SPLIT11,6,unassigned_region
26,unassigned_region-SPLIT11,26,unassigned_region
234,unassigned_region-SPLIT11,234,unassigned_region
392-SPLIT2,unassigned_region-SPLIT11,392,unassigned_region
18,unassigned_region-SPLIT12,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT13,450,unassigned_region
516,unassigned_region-SPLIT13,516,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
740,unassigned_region-SPLIT12,740,unassigned_region
369,392-SPLIT2,369,392
962-SPLIT3,982-SPLIT2,962,982
106,962-SPLIT3,106,962
750,unassigned_region-SPLIT14,750,unassigned_region
299,unassigned_region-SPLIT14,299,unassigned_region
691,106,691,106
126,44,126,44
318,126,318,126
44,691,44,691
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
491,44,491,44
118,44,118,44
294,106,294,106
343-SPLIT3,unassigned_region-SPLIT15,343,unassigned_region
97-SPLIT5,343-SPLIT3,97,343
400,unassigned_region-SPLIT15,400,unassigned_region
504-SPLIT2,400,504,400
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT4,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT5,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT6,63,unassigned_region,63
unassigned_region-SPLIT7,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT8,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT9,470,unassigned_region,470
unassigned_region-SPLIT10,502,unassigned_region,502
unassigned_region-SPLIT11,881-SPLIT2,unassigned_region,881
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,18,unassigned_region,18
unassigned_region-SPLIT14,106,unassigned_region,106
unassigned_region-SPLIT15,962-SPLIT3,unassigned_region,962
