unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
394,unassigned_region-SPLIT2,394,unassigned_region
559-SPLIT1,394,559,394
392-SPLIT2,394,392,394
559-SPLIT2,unassigned_region-SPLIT2,559,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
427,665-SPLIT2,427,665
530,427,530,427
827-SPLIT2,530,827,530
967,827-SPLIT2,967,827
470,827-SPLIT2,470,827
863,470,863,470
827-SPLIT1,470,827,470
229,827-SPLIT2,229,827
121,827-SPLIT2,121,827
566,827-SPLIT2,566,827
238,427,238,427
665-SPLIT1,427,665,427
188,427,188,427
190,427,190,427
665-SPLIT2,unassigned_region-SPLIT3,665,unassigned_region
195,665-SPLIT2,195,665
835-SPLIT1,unassigned_region-SPLIT3,835,unassigned_region
459,unassigned_region-SPLIT4,459,unassigned_region
153,63,153,63
63,unassigned_region-SPLIT4,63,unassigned_region
392-SPLIT3,unassigned_region-SPLIT4,392,unassigned_region
286-SPLIT1,962,286,962
187,962,187,962
106,962,106,962
294,106,294,106
299,106,299,106
44,unassigned_region-SPLIT5,44,unassigned_region
118-SPLIT1,44,118,44
408-SPLIT1,44,408,44
408-SPLIT2,44,408,44
126,unassigned_region-SPLIT6,126,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
118-SPLIT2,44,118,44
118-SPLIT3,44,118,44
491,44,491,44
691,unassigned_region-SPLIT5,691,unassigned_region
750,unassigned_region-SPLIT5,750,unassigned_region
343-SPLIT1,962,343,962
504,unassigned_region-SPLIT7,504,unassigned_region
400,unassigned_region-SPLIT7,400,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
630-SPLIT2,835-SPLIT2,630,835
835-SPLIT2,unassigned_region-SPLIT8,835,unassigned_region
277,835-SPLIT2,277,835
97-SPLIT2,835-SPLIT2,97,835
881-SPLIT1,unassigned_region-SPLIT8,881,unassigned_region
902-SPLIT1,unassigned_region-SPLIT8,902,unassigned_region
97-SPLIT3,982-SPLIT2,97,982
286-SPLIT2,97-SPLIT3,286,97
108-SPLIT2,286-SPLIT3,108,286
108-SPLIT1,434,108,434
434,108-SPLIT2,434,108
97-SPLIT4,286-SPLIT3,97,286
286-SPLIT3,982-SPLIT2,286,982
596-SPLIT2,unassigned_region-SPLIT9,596,unassigned_region
580,809,580,809
809,596-SPLIT2,809,596
596-SPLIT1,809,596,809
6,unassigned_region-SPLIT10,6,unassigned_region
26-SPLIT3,unassigned_region-SPLIT10,26,unassigned_region
234,26-SPLIT3,234,26
26-SPLIT1,234,26,234
26-SPLIT2,234,26,234
392-SPLIT4,unassigned_region-SPLIT9,392,unassigned_region
369,392-SPLIT4,369,392
104,unassigned_region-SPLIT11,104,unassigned_region
450,unassigned_region-SPLIT12,450,unassigned_region
516,unassigned_region-SPLIT12,516,unassigned_region
18,unassigned_region-SPLIT11,18,unassigned_region
260,18,260,18
740,unassigned_region-SPLIT11,740,unassigned_region
881-SPLIT2,286-SPLIT3,881,286
502,982-SPLIT2,502,982
644-SPLIT1,502,644,502
902-SPLIT2,unassigned_region-SPLIT13,902,unassigned_region
286-SPLIT4,unassigned_region-SPLIT13,286,unassigned_region
25,644-SPLIT1,25,644
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
343-SPLIT3,502,343,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,962,unassigned_region,962
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,962,unassigned_region,962
unassigned_region-SPLIT8,97-SPLIT3,unassigned_region,97
unassigned_region-SPLIT9,286-SPLIT3,unassigned_region,286
unassigned_region-SPLIT10,596-SPLIT2,unassigned_region,596
unassigned_region-SPLIT11,392-SPLIT4,unassigned_region,392
unassigned_region-SPLIT12,18,unassigned_region,18
unassigned_region-SPLIT13,644-SPLIT1,unassigned_region,644
