unique.split,parent.split,host,parent.host
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
835-SPLIT1,unassigned_region-SPLIT1,835,unassigned_region
902-SPLIT1,unassigned_region-SPLIT1,902,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
665,962,665,962
427,665,427,665
188-SPLIT1,427,188,427
188-SPLIT2,427,188,427
190,427,190,427
238,427,238,427
121,427,121,427
827-SPLIT1,unassigned_region-SPLIT2,827,unassigned_region
967,827-SPLIT1,967,827
530,unassigned_region-SPLIT2,530,unassigned_region
470,unassigned_region-SPLIT2,470,unassigned_region
863,unassigned_region-SPLIT2,863,unassigned_region
827-SPLIT2,121,827,121
229,827-SPLIT2,229,827
566,827-SPLIT2,566,827
195,665,195,665
187,962,187,962
835-SPLIT2,unassigned_region-SPLIT3,835,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
343-SPLIT1,unassigned_region-SPLIT4,343,unassigned_region
504-SPLIT1,unassigned_region-SPLIT4,504,unassigned_region
294,106,294,106
691,106,691,106
44-SPLIT1,126,44,126
126,unassigned_region-SPLIT6,126,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
44-SPLIT3,unassigned_region-SPLIT5,44,unassigned_region
408-SPLIT1,44-SPLIT3,408,44
491,44-SPLIT3,491,44
44-SPLIT2,491,44,491
118-SPLIT1,44-SPLIT2,118,44
118-SPLIT2,491,118,491
118-SPLIT3,44-SPLIT3,118,44
408-SPLIT2,unassigned_region-SPLIT5,408,unassigned_region
750,unassigned_region-SPLIT7,750,unassigned_region
299,unassigned_region-SPLIT7,299,unassigned_region
835-SPLIT3,unassigned_region-SPLIT7,835,unassigned_region
504-SPLIT2,unassigned_region-SPLIT8,504,unassigned_region
343-SPLIT2,unassigned_region-SPLIT8,343,unassigned_region
902-SPLIT2,unassigned_region-SPLIT9,902,unassigned_region
400,unassigned_region-SPLIT9,400,unassigned_region
343-SPLIT3,982-SPLIT1,343,982
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
559,982-SPLIT1,559,982
392-SPLIT1,559,392,559
394,392-SPLIT1,394,392
286-SPLIT1,982-SPLIT2,286,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
502,982-SPLIT2,502,982
286-SPLIT2,502,286,502
25,unassigned_region-SPLIT10,25,unassigned_region
286-SPLIT3,25,286,25
644-SPLIT1,unassigned_region-SPLIT10,644,unassigned_region
644-SPLIT2,502,644,502
641,644-SPLIT2,641,644
644-SPLIT3,502,644,502
630,392-SPLIT2,630,392
26-SPLIT2,unassigned_region-SPLIT12,26,unassigned_region
26-SPLIT1,234,26,234
234,26-SPLIT2,234,26
6,unassigned_region-SPLIT12,6,unassigned_region
580,unassigned_region-SPLIT12,580,unassigned_region
809,596,809,596
596,unassigned_region-SPLIT12,596,unassigned_region
881-SPLIT1,392-SPLIT2,881,392
369,392-SPLIT2,369,392
392-SPLIT2,unassigned_region-SPLIT11,392,unassigned_region
18,unassigned_region-SPLIT13,18,unassigned_region
260,18,260,18
450,unassigned_region-SPLIT14,450,unassigned_region
516,unassigned_region-SPLIT14,516,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
740,unassigned_region-SPLIT13,740,unassigned_region
286-SPLIT4,392-SPLIT2,286,392
434-SPLIT2,392-SPLIT2,434,392
108,434-SPLIT2,108,434
434-SPLIT1,108,434,108
63,unassigned_region-SPLIT15,63,unassigned_region
153,unassigned_region-SPLIT15,153,unassigned_region
459,unassigned_region-SPLIT15,459,unassigned_region
97-SPLIT2,unassigned_region-SPLIT16,97,unassigned_region
277,unassigned_region-SPLIT16,277,unassigned_region
835-SPLIT4,277,835,277
881-SPLIT2,unassigned_region-SPLIT11,881,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,962,unassigned_region,962
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,691,unassigned_region,691
unassigned_region-SPLIT6,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,962,unassigned_region,962
unassigned_region-SPLIT9,962,unassigned_region,962
unassigned_region-SPLIT10,502,unassigned_region,502
unassigned_region-SPLIT11,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT12,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT13,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT14,18,unassigned_region,18
unassigned_region-SPLIT15,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT16,392-SPLIT2,unassigned_region,392
