unique.split,parent.split,host,parent.host
450,426,450,426
426,unassigned_region-SPLIT1,426,unassigned_region
78,unassigned_region-SPLIT2,78,unassigned_region
55,78,55,78
638,78,638,78
88,638,88,638
116,798,116,798
798,unassigned_region-SPLIT2,798,unassigned_region
349,798,349,798
840,349,840,349
204,unassigned_region-SPLIT1,204,unassigned_region
23,516,23,516
516,204,516,204
192,516,192,516
66,204,66,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,426,unassigned_region,426
