unique.split,parent.split,host,parent.host
426,unassigned_region-SPLIT1,426,unassigned_region
450,426,450,426
798,unassigned_region-SPLIT2,798,unassigned_region
349,798,349,798
840,349,840,349
116,798,116,798
78-SPLIT1,unassigned_region-SPLIT2,78,unassigned_region
638,unassigned_region-SPLIT2,638,unassigned_region
88,638,88,638
55,unassigned_region-SPLIT2,55,unassigned_region
78-SPLIT2,55,78,55
204,unassigned_region-SPLIT1,204,unassigned_region
23,unassigned_region-SPLIT3,23,unassigned_region
192,516,192,516
516,unassigned_region-SPLIT3,516,unassigned_region
66,204,66,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,426,unassigned_region,426
unassigned_region-SPLIT3,204,unassigned_region,204
