host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
66,1000_to_1099,1049.5,10,10,1,1,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,1,0
78,1000_to_1099,1049.5,10,10,1,3,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1,0
798,1000_to_1099,1049.5,10,10,1,4,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,1,0
116,10200_to_10299,10249.5,10,10,1,1,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,1,0
192,10200_to_10299,10249.5,10,10,1,1,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,1,0
204,10200_to_10299,10249.5,10,10,1,6,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1,0
23,10200_to_10299,10249.5,10,10,1,1,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,1,0
349,10200_to_10299,10249.5,10,10,1,2,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,1,0
426,10200_to_10299,10249.5,10,10,1,3,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,1,0
450,10200_to_10299,10249.5,10,10,1,1,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,1,0
516,10200_to_10299,10249.5,10,10,1,2,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,1,0
55,10200_to_10299,10249.5,10,10,1,3,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,1,0
638,10200_to_10299,10249.5,10,10,1,2,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,1,0
78,10200_to_10299,10249.5,10,10,2,2,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,0.9,0.1
798,10200_to_10299,10249.5,10,10,1,4,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1,0
840,10200_to_10299,10249.5,10,10,1,1,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,1,0
88,10200_to_10299,10249.5,10,10,1,1,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,1,0
116,10800_to_10899,10849.5,10,10,1,1,0.07185950000000002,0.07185950000000002,0.046823,0.11868100000000001,0.06567215555555556,0.06567215555555556,0.07185950000000002,0.07185950000000002,0.046823,0.11868100000000001,0.06567215555555556,0.06567215555555556,1,0
192,10800_to_10899,10849.5,10,10,1,1,0.394111,0.394111,0.419255,0.860446,0.5656412888888889,0.5656412888888889,0.394111,0.394111,0.419255,0.860446,0.5656412888888889,0.5656412888888889,1,0
204,10800_to_10899,10849.5,10,10,1,5,0.6837821000000001,0.6837821000000001,0.893718,1.936881,1.1665369555555556,1.1665369555555556,0.6837821000000001,0.6837821000000001,0.893718,1.936881,1.1665369555555556,1.1665369555555556,1,0
23,10800_to_10899,10849.5,10,10,1,1,1.1359146,1.1359146,1.559283,2.899755,1.8216445333333333,1.8216445333333333,1.1359146,1.1359146,1.559283,2.899755,1.8216445333333333,1.8216445333333333,1,0
349,10800_to_10899,10849.5,10,10,1,1,0.18146980000000001,0.18146980000000001,0.247564,0.43074199999999996,0.2429212,0.2429212,0.18146980000000001,0.18146980000000001,0.247564,0.43074199999999996,0.2429212,0.2429212,1,0
426,10800_to_10899,10849.5,10,10,1,3,1.0249007,1.0249007,0.719696,2.2799639999999997,1.6041880666666666,1.6041880666666666,1.0249007,1.0249007,0.719696,2.2799639999999997,1.6041880666666666,1.6041880666666666,1,0
450,10800_to_10899,10849.5,10,10,1,1,0.22378370000000003,0.22378370000000003,0.24857800000000002,0.395143,0.2021686,0.2021686,0.22378370000000003,0.22378370000000003,0.24857800000000002,0.395143,0.2021686,0.2021686,1,0
516,10800_to_10899,10849.5,10,10,1,1,1.0398792000000001,1.0398792000000001,1.249992,2.1871810000000003,1.3505578222222223,1.3505578222222223,1.0398792000000001,1.0398792000000001,1.249992,2.1871810000000003,1.3505578222222223,1.3505578222222223,1,0
55,10800_to_10899,10849.5,10,10,1,1,0.0233485,0.0233485,0.017665,0.049291,0.029312955555555558,0.029312955555555558,0.0233485,0.0233485,0.017665,0.049291,0.029312955555555558,0.029312955555555558,1,0
638,10800_to_10899,10849.5,10,10,1,2,0.8507969,0.8507969,1.377806,2.084639,1.1419805555555556,1.1419805555555556,0.8507969,0.8507969,1.377806,2.084639,1.1419805555555556,1.1419805555555556,1,0
66,10800_to_10899,10849.5,10,10,1,1,0.39154520000000004,0.39154520000000004,0.636652,0.899655,0.5321870222222223,0.5321870222222223,0.39154520000000004,0.39154520000000004,0.636652,0.899655,0.5321870222222223,0.5321870222222223,1,0
78,10800_to_10899,10849.5,10,10,1,3,1.1875603,1.1875603,1.109063,2.48943,1.3569566444444445,1.3569566444444445,1.1875603,1.1875603,1.109063,2.48943,1.3569566444444445,1.3569566444444445,1,0
798,10800_to_10899,10849.5,10,10,1,4,0.5385069,0.5385069,0.7376510000000001,1.345531,0.7211000222222222,0.7211000222222222,0.5385069,0.5385069,0.7376510000000001,1.345531,0.7211000222222222,0.7211000222222222,1,0
840,10800_to_10899,10849.5,10,10,1,1,0.1170544,0.1170544,0.188496,0.34766600000000003,0.16971693333333335,0.16971693333333335,0.1170544,0.1170544,0.188496,0.34766600000000003,0.16971693333333335,0.16971693333333335,1,0
88,10800_to_10899,10849.5,10,10,1,1,0.3156364,0.3156364,0.371212,0.70831,0.4631964,0.4631964,0.3156364,0.3156364,0.371212,0.70831,0.4631964,0.4631964,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.100289,0.100289,0.06983,0.152382,0.07669897777777777,0.07669897777777777,0.100289,0.100289,0.06983,0.152382,0.07669897777777777,0.07669897777777777,1,0
192,1300_to_1399,1349.5,10,10,1,1,0.6238324000000001,0.6238324000000001,0.703535,1.542878,1.0428047111111112,1.0428047111111112,0.6238324000000001,0.6238324000000001,0.703535,1.542878,1.0428047111111112,1.0428047111111112,1,0
204,1300_to_1399,1349.5,10,10,1,4,1.5831106,1.5831106,2.323111,4.412329000000001,2.582253422222222,2.582253422222222,1.5831106,1.5831106,2.323111,4.412329000000001,2.582253422222222,2.582253422222222,1,0
23,1300_to_1399,1349.5,10,10,1,1,2.6438618000000003,2.6438618000000003,3.320053,6.707984000000001,4.1890596,4.1890596,2.6438618000000003,2.6438618000000003,3.320053,6.707984000000001,4.1890596,4.1890596,1,0
349,1300_to_1399,1349.5,10,10,1,2,0.3587992,0.3587992,0.613482,0.992587,0.4755790222222222,0.4755790222222222,0.3587992,0.3587992,0.613482,0.992587,0.4755790222222222,0.4755790222222222,1,0
426,1300_to_1399,1349.5,10,10,1,4,2.5220542,2.5220542,1.728055,5.631011,3.9356518222222223,3.9356518222222223,2.5220542,2.5220542,1.728055,5.631011,3.9356518222222223,3.9356518222222223,1,0
450,1300_to_1399,1349.5,10,10,1,1,0.39429090000000006,0.39429090000000006,0.5073,0.712915,0.28977495555555555,0.28977495555555555,0.39429090000000006,0.39429090000000006,0.5073,0.712915,0.28977495555555555,0.28977495555555555,1,0
516,1300_to_1399,1349.5,10,10,1,1,2.1504541999999995,2.1504541999999995,2.420893,4.666157,2.789931288888889,2.789931288888889,2.1504541999999995,2.1504541999999995,2.420893,4.666157,2.789931288888889,2.789931288888889,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.0512583,0.0512583,0.038537,0.092742,0.05537588888888889,0.05537588888888889,0.0512583,0.0512583,0.038537,0.092742,0.05537588888888889,0.05537588888888889,1,0
638,1300_to_1399,1349.5,10,10,1,2,1.7150041999999999,1.7150041999999999,2.533916,4.385193,2.2433580444444443,2.2433580444444443,1.7150041999999999,1.7150041999999999,2.533916,4.385193,2.2433580444444443,2.2433580444444443,1,0
66,1300_to_1399,1349.5,10,10,1,1,0.7986046000000001,0.7986046000000001,1.050421,1.5341700000000003,0.9060956888888889,0.9060956888888889,0.7986046000000001,0.7986046000000001,1.050421,1.5341700000000003,0.9060956888888889,0.9060956888888889,1,0
78,1300_to_1399,1349.5,10,10,1,3,2.7980357000000002,2.7980357000000002,3.054687,6.2476210000000005,3.232645044444445,3.232645044444445,2.7980357000000002,2.7980357000000002,3.054687,6.2476210000000005,3.232645044444445,3.232645044444445,1,0
798,1300_to_1399,1349.5,10,10,1,4,1.312426,1.312426,1.423143,2.776853,1.6308324444444444,1.6308324444444444,1.312426,1.312426,1.423143,2.776853,1.6308324444444444,1.6308324444444444,1,0
840,1300_to_1399,1349.5,10,10,1,1,0.1813336,0.1813336,0.32993,0.530161,0.23743804444444444,0.23743804444444444,0.1813336,0.1813336,0.32993,0.530161,0.23743804444444444,0.23743804444444444,1,0
88,1300_to_1399,1349.5,10,10,1,1,0.44578379999999995,0.44578379999999995,0.541041,1.164226,0.6833717333333333,0.6833717333333333,0.44578379999999995,0.44578379999999995,0.541041,1.164226,0.6833717333333333,0.6833717333333333,1,0
116,3200_to_3299,3249.5,10,10,1,1,0.0848535,0.0848535,0.039466,0.12243899999999999,0.07182993333333333,0.07182993333333333,0.0848535,0.0848535,0.039466,0.12243899999999999,0.07182993333333333,0.07182993333333333,1,0
192,3200_to_3299,3249.5,10,10,1,1,0.40477369999999996,0.40477369999999996,0.42678,0.8476980000000001,0.5301232666666666,0.5301232666666666,0.40477369999999996,0.40477369999999996,0.42678,0.8476980000000001,0.5301232666666666,0.5301232666666666,1,0
204,3200_to_3299,3249.5,10,10,2,6,0.8715335999999999,0.47191999999999995,1.29855,2.476933,1.4517121333333334,0.7583394285714286,0.8715335999999999,0.47191999999999995,1.29855,2.476933,1.4517121333333334,0.7583394285714286,0.7,0.3
23,3200_to_3299,3249.5,10,10,1,1,1.3251851000000001,1.3251851000000001,1.7893569999999999,3.4104919999999996,1.8642682,1.8642682,1.3251851000000001,1.3251851000000001,1.7893569999999999,3.4104919999999996,1.8642682,1.8642682,1,0
349,3200_to_3299,3249.5,10,10,1,2,0.1786045,0.1786045,0.24700899999999998,0.426675,0.22837193333333333,0.22837193333333333,0.1786045,0.1786045,0.24700899999999998,0.426675,0.22837193333333333,0.22837193333333333,1,0
426,3200_to_3299,3249.5,10,10,1,3,1.1102777,1.1102777,0.761669,2.772886,1.825703177777778,1.825703177777778,1.1102777,1.1102777,0.761669,2.772886,1.825703177777778,1.825703177777778,1,0
450,3200_to_3299,3249.5,10,10,1,1,0.2434908,0.2434908,0.226963,0.463352,0.23209715555555555,0.23209715555555555,0.2434908,0.2434908,0.226963,0.463352,0.23209715555555555,0.23209715555555555,1,0
516,3200_to_3299,3249.5,10,10,1,1,1.2908089999999999,1.2908089999999999,1.558327,2.7213860000000003,1.7136904888888889,1.7136904888888889,1.2908089999999999,1.2908089999999999,1.558327,2.7213860000000003,1.7136904888888889,1.7136904888888889,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.027042099999999996,0.027042099999999996,0.021027,0.0574,0.03482695555555556,0.03482695555555556,0.027042099999999996,0.027042099999999996,0.021027,0.0574,0.03482695555555556,0.03482695555555556,1,0
638,3200_to_3299,3249.5,10,10,1,2,1.0062228000000002,1.0062228000000002,1.708693,2.53611,1.3235936000000001,1.3235936000000001,1.0062228000000002,1.0062228000000002,1.708693,2.53611,1.3235936000000001,1.3235936000000001,1,0
66,3200_to_3299,3249.5,10,10,1,4,0.4579349,0.4579349,0.658475,0.996604,0.6406660222222222,0.6406660222222222,0.4579349,0.4579349,0.658475,0.996604,0.6406660222222222,0.6406660222222222,1,0
78,3200_to_3299,3249.5,10,10,1,3,1.2325268999999999,1.2325268999999999,1.2393729999999998,2.699649,1.4439042888888889,1.4439042888888889,1.2325268999999999,1.2325268999999999,1.2393729999999998,2.699649,1.4439042888888889,1.4439042888888889,1,0
798,3200_to_3299,3249.5,10,10,1,4,0.5909538,0.5909538,0.658389,1.32108,0.8081025777777778,0.8081025777777778,0.5909538,0.5909538,0.658389,1.32108,0.8081025777777778,0.8081025777777778,1,0
840,3200_to_3299,3249.5,10,10,1,1,0.1398053,0.1398053,0.210901,0.377671,0.18498926666666668,0.18498926666666668,0.1398053,0.1398053,0.210901,0.377671,0.18498926666666668,0.18498926666666668,1,0
88,3200_to_3299,3249.5,10,10,1,1,0.26344390000000006,0.26344390000000006,0.308918,0.697307,0.41054175555555555,0.41054175555555555,0.26344390000000006,0.26344390000000006,0.308918,0.697307,0.41054175555555555,0.41054175555555555,1,0
116,4700_to_4799,4749.5,10,10,1,1,0.049573799999999994,0.049573799999999994,0.055389999999999995,0.121386,0.0562636,0.0562636,0.049573799999999994,0.049573799999999994,0.055389999999999995,0.121386,0.0562636,0.0562636,1,0
192,4700_to_4799,4749.5,10,10,1,1,0.34362149999999997,0.34362149999999997,0.311853,0.7809870000000001,0.5374935777777778,0.5374935777777778,0.34362149999999997,0.34362149999999997,0.311853,0.7809870000000001,0.5374935777777778,0.5374935777777778,1,0
204,4700_to_4799,4749.5,10,10,1,5,0.8004509000000001,0.8004509000000001,0.927852,2.206316,1.3501100222222222,1.3501100222222222,0.8004509000000001,0.8004509000000001,0.927852,2.206316,1.3501100222222222,1.3501100222222222,1,0
23,4700_to_4799,4749.5,10,10,1,1,1.356647,1.356647,1.224144,2.854265,1.7959854222222222,1.7959854222222222,1.356647,1.356647,1.224144,2.854265,1.7959854222222222,1.7959854222222222,1,0
349,4700_to_4799,4749.5,10,10,1,2,0.2052137,0.2052137,0.299616,0.5039149999999999,0.2664369555555555,0.2664369555555555,0.2052137,0.2052137,0.299616,0.5039149999999999,0.2664369555555555,0.2664369555555555,1,0
426,4700_to_4799,4749.5,10,10,1,3,1.1010017,1.1010017,0.720026,2.6682569999999997,1.7445983333333333,1.7445983333333333,1.1010017,1.1010017,0.720026,2.6682569999999997,1.7445983333333333,1.7445983333333333,1,0
450,4700_to_4799,4749.5,10,10,1,1,0.18609930000000002,0.18609930000000002,0.311295,0.45344399999999996,0.21275819999999998,0.21275819999999998,0.18609930000000002,0.18609930000000002,0.311295,0.45344399999999996,0.21275819999999998,0.21275819999999998,1,0
516,4700_to_4799,4749.5,10,10,1,1,1.2783518999999999,1.2783518999999999,1.4035989999999998,2.8582199999999998,1.6819980222222222,1.6819980222222222,1.2783518999999999,1.2783518999999999,1.4035989999999998,2.8582199999999998,1.6819980222222222,1.6819980222222222,1,0
55,4700_to_4799,4749.5,10,10,1,1,0.030274099999999998,0.030274099999999998,0.03586,0.060405,0.03443664444444444,0.03443664444444444,0.030274099999999998,0.030274099999999998,0.03586,0.060405,0.03443664444444444,0.03443664444444444,1,0
638,4700_to_4799,4749.5,10,10,1,2,0.9473589,0.9473589,1.360106,2.20649,1.2188596666666667,1.2188596666666667,0.9473589,0.9473589,1.360106,2.20649,1.2188596666666667,1.2188596666666667,1,0
66,4700_to_4799,4749.5,10,10,1,1,0.49403119999999995,0.49403119999999995,0.734431,1.073195,0.5961552,0.5961552,0.49403119999999995,0.49403119999999995,0.734431,1.073195,0.5961552,0.5961552,1,0
78,4700_to_4799,4749.5,10,10,1,3,1.1732676999999998,1.1732676999999998,1.0723859999999998,2.5840929999999998,1.4681718444444443,1.4681718444444443,1.1732676999999998,1.1732676999999998,1.0723859999999998,2.5840929999999998,1.4681718444444443,1.4681718444444443,1,0
798,4700_to_4799,4749.5,10,10,1,4,0.6068724999999999,0.6068724999999999,0.561859,1.2878440000000002,0.7908386,0.7908386,0.6068724999999999,0.6068724999999999,0.561859,1.2878440000000002,0.7908386,0.7908386,1,0
840,4700_to_4799,4749.5,10,10,1,1,0.1103681,0.1103681,0.18421500000000002,0.31681600000000004,0.15534055555555557,0.15534055555555557,0.1103681,0.1103681,0.18421500000000002,0.31681600000000004,0.15534055555555557,0.15534055555555557,1,0
88,4700_to_4799,4749.5,10,10,1,1,0.2536041,0.2536041,0.299288,0.616078,0.37587264444444446,0.37587264444444446,0.2536041,0.2536041,0.299288,0.616078,0.37587264444444446,0.37587264444444446,1,0
116,5900_to_5999,5949.5,10,10,1,1,0.07716199999999998,0.07716199999999998,0.050901,0.13153700000000002,0.06617404444444444,0.06617404444444444,0.07716199999999998,0.07716199999999998,0.050901,0.13153700000000002,0.06617404444444444,0.06617404444444444,1,0
192,5900_to_5999,5949.5,10,10,1,1,0.4295673000000001,0.4295673000000001,0.613402,1.08247,0.5684988222222223,0.5684988222222223,0.4295673000000001,0.4295673000000001,0.613402,1.08247,0.5684988222222223,0.5684988222222223,1,0
204,5900_to_5999,5949.5,10,10,1,3,0.7871376000000001,0.7871376000000001,0.969751,2.045156,1.2957486666666667,1.2957486666666667,0.7871376000000001,0.7871376000000001,0.969751,2.045156,1.2957486666666667,1.2957486666666667,1,0
23,5900_to_5999,5949.5,10,10,1,1,1.1493395,1.1493395,1.319307,2.308427,1.5875458,1.5875458,1.1493395,1.1493395,1.319307,2.308427,1.5875458,1.5875458,1,0
349,5900_to_5999,5949.5,10,10,1,2,0.21308169999999999,0.21308169999999999,0.33885600000000005,0.54326700000000006,0.2731401111111111,0.2731401111111111,0.21308169999999999,0.21308169999999999,0.33885600000000005,0.54326700000000006,0.2731401111111111,0.2731401111111111,1,0
426,5900_to_5999,5949.5,10,10,1,5,1.4200129000000001,1.4200129000000001,1.2326730000000001,3.6050570000000004,2.0026982,2.0026982,1.4200129000000001,1.4200129000000001,1.2326730000000001,3.6050570000000004,2.0026982,2.0026982,1,0
450,5900_to_5999,5949.5,10,10,1,1,0.16870439999999998,0.16870439999999998,0.291458,0.440087,0.20498733333333333,0.20498733333333333,0.16870439999999998,0.16870439999999998,0.291458,0.440087,0.20498733333333333,0.20498733333333333,1,0
516,5900_to_5999,5949.5,10,10,1,2,1.1967313,1.1967313,1.289078,2.54877,1.5481856666666667,1.5481856666666667,1.1967313,1.1967313,1.289078,2.54877,1.5481856666666667,1.5481856666666667,1,0
55,5900_to_5999,5949.5,10,10,1,1,0.0283543,0.0283543,0.024072,0.058511,0.03635473333333333,0.03635473333333333,0.0283543,0.0283543,0.024072,0.058511,0.03635473333333333,0.03635473333333333,1,0
638,5900_to_5999,5949.5,10,10,1,2,0.8141762,0.8141762,1.134175,1.9250450000000001,1.0714314222222223,1.0714314222222223,0.8141762,0.8141762,1.134175,1.9250450000000001,1.0714314222222223,1.0714314222222223,1,0
66,5900_to_5999,5949.5,10,10,1,1,0.41103680000000004,0.41103680000000004,0.681761,0.927963,0.5478536888888889,0.5478536888888889,0.41103680000000004,0.41103680000000004,0.681761,0.927963,0.5478536888888889,0.5478536888888889,1,0
78,5900_to_5999,5949.5,10,10,1,3,1.3057887,1.3057887,0.954883,2.707763,1.5068624222222222,1.5068624222222222,1.3057887,1.3057887,0.954883,2.707763,1.5068624222222222,1.5068624222222222,1,0
798,5900_to_5999,5949.5,10,10,1,4,0.5543233000000001,0.5543233000000001,0.595306,1.379515,0.7923686444444444,0.7923686444444444,0.5543233000000001,0.5543233000000001,0.595306,1.379515,0.7923686444444444,0.7923686444444444,1,0
840,5900_to_5999,5949.5,10,10,1,1,0.0939827,0.0939827,0.202198,0.308152,0.14775215555555554,0.14775215555555554,0.0939827,0.0939827,0.202198,0.308152,0.14775215555555554,0.14775215555555554,1,0
88,5900_to_5999,5949.5,10,10,1,1,0.34051560000000003,0.34051560000000003,0.267477,0.612055,0.39158977777777776,0.39158977777777776,0.34051560000000003,0.34051560000000003,0.267477,0.612055,0.39158977777777776,0.39158977777777776,1,0
116,7000_to_7099,7049.5,10,10,1,1,0.06526449999999999,0.06526449999999999,0.043389,0.09945200000000001,0.060302600000000005,0.060302600000000005,0.06526449999999999,0.06526449999999999,0.043389,0.09945200000000001,0.060302600000000005,0.060302600000000005,1,0
192,7000_to_7099,7049.5,10,10,1,1,0.4305258,0.4305258,0.315394,0.8907799999999999,0.6063198666666667,0.6063198666666667,0.4305258,0.4305258,0.315394,0.8907799999999999,0.6063198666666667,0.6063198666666667,1,0
204,7000_to_7099,7049.5,10,10,1,6,0.9320857000000002,0.9320857000000002,1.374543,2.586682,1.5522629555555556,1.5522629555555556,0.9320857000000002,0.9320857000000002,1.374543,2.586682,1.5522629555555556,1.5522629555555556,1,0
23,7000_to_7099,7049.5,10,10,1,1,1.5049992,1.5049992,1.351826,2.913503,2.0505114222222223,2.0505114222222223,1.5049992,1.5049992,1.351826,2.913503,2.0505114222222223,2.0505114222222223,1,0
349,7000_to_7099,7049.5,10,10,1,2,0.25585779999999997,0.25585779999999997,0.403119,0.5953590000000001,0.3342502222222222,0.3342502222222222,0.25585779999999997,0.25585779999999997,0.403119,0.5953590000000001,0.3342502222222222,0.3342502222222222,1,0
426,7000_to_7099,7049.5,10,10,1,3,1.1090196,1.1090196,0.842208,2.5529119999999996,1.7932815555555555,1.7932815555555555,1.1090196,1.1090196,0.842208,2.5529119999999996,1.7932815555555555,1.7932815555555555,1,0
450,7000_to_7099,7049.5,10,10,1,1,0.178251,0.178251,0.271893,0.451844,0.2062484888888889,0.2062484888888889,0.178251,0.178251,0.271893,0.451844,0.2062484888888889,0.2062484888888889,1,0
516,7000_to_7099,7049.5,10,10,1,1,1.1193558,1.1193558,1.206647,2.4680290000000005,1.5003644,1.5003644,1.1193558,1.1193558,1.206647,2.4680290000000005,1.5003644,1.5003644,1,0
55,7000_to_7099,7049.5,10,10,1,1,0.0324867,0.0324867,0.022265,0.057053,0.0370874,0.0370874,0.0324867,0.0324867,0.022265,0.057053,0.0370874,0.0370874,1,0
638,7000_to_7099,7049.5,10,10,1,2,0.991941,0.991941,1.3955899999999999,2.3425930000000004,1.283345377777778,1.283345377777778,0.991941,0.991941,1.3955899999999999,2.3425930000000004,1.283345377777778,1.283345377777778,1,0
66,7000_to_7099,7049.5,10,10,1,1,0.44479659999999993,0.44479659999999993,0.72044299999999994,1.187026,0.6635732,0.6635732,0.44479659999999993,0.44479659999999993,0.72044299999999994,1.187026,0.6635732,0.6635732,1,0
78,7000_to_7099,7049.5,10,10,1,3,1.1725266,1.1725266,1.579985,3.113587,1.5148438666666666,1.5148438666666666,1.1725266,1.1725266,1.579985,3.113587,1.5148438666666666,1.5148438666666666,1,0
798,7000_to_7099,7049.5,10,10,1,4,0.623304,0.623304,0.798567,1.4921350000000002,0.8825005333333333,0.8825005333333333,0.623304,0.623304,0.798567,1.4921350000000002,0.8825005333333333,0.8825005333333333,1,0
