host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
334,10100_to_10199,10149.5,10,10,1,1,0.0023390999999999998,0.0023390999999999998,0.004403,0.008779,0.0037044666666666663,0.0037044666666666663,0.0023390999999999998,0.0023390999999999998,0.004403,0.008779,0.0037044666666666663,0.0037044666666666663,1,0,0,0,0
386,10100_to_10199,10149.5,10,10,1,8,1.1275711000000002,1.1275711000000002,0.826424,2.767761,1.8518415333333333,1.8518415333333333,1.1275711000000002,1.1275711000000002,0.826424,2.767761,1.8518415333333333,1.8518415333333333,1,0,0,0,0
389,10100_to_10199,10149.5,10,10,1,1,0.8054523999999998,0.8054523999999998,0.6557,1.657866,1.2885974666666666,1.2885974666666666,0.8054523999999998,0.8054523999999998,0.6557,1.657866,1.2885974666666666,1.2885974666666666,1,0,0,0,0
474,10100_to_10199,10149.5,10,10,1,1,0.3738047,0.3738047,0.340358,0.9766699999999999,0.5300459333333334,0.5300459333333334,0.3738047,0.3738047,0.340358,0.9766699999999999,0.5300459333333334,0.5300459333333334,1,0,0,0,0
503,10100_to_10199,10149.5,10,10,1,1,0.0802187,0.0802187,0.102797,0.206345,0.11935264444444445,0.11935264444444445,0.0802187,0.0802187,0.102797,0.206345,0.11935264444444445,0.11935264444444445,1,0,0,0,0
593,10100_to_10199,10149.5,10,10,1,4,1.4209639,1.4209639,1.189876,3.4570350000000003,2.5927102444444445,2.5927102444444445,1.4209639,1.4209639,1.189876,3.4570350000000003,2.5927102444444445,2.5927102444444445,1,0,0,0,0
69,10100_to_10199,10149.5,10,10,1,1,1.278949,1.278949,1.085822,3.21282,2.2048971555555554,2.2048971555555554,1.278949,1.278949,1.085822,3.21282,2.2048971555555554,2.2048971555555554,1,0,0,0,0
74,10100_to_10199,10149.5,10,10,1,1,1.4998192,1.4998192,1.875628,3.8510720000000003,2.5712340888888887,2.5712340888888887,1.4998192,1.4998192,1.875628,3.8510720000000003,2.5712340888888887,2.5712340888888887,1,0,0,0,0
754,10100_to_10199,10149.5,10,10,1,3,0.6087484,0.6087484,0.4446,1.365972,0.9057764444444444,0.9057764444444444,0.6087484,0.6087484,0.4446,1.365972,0.9057764444444444,0.9057764444444444,1,0,0,0,0
846,10100_to_10199,10149.5,10,10,1,1,0.1255147,0.1255147,0.08255199999999999,0.279126,0.1791994888888889,0.1791994888888889,0.1255147,0.1255147,0.08255199999999999,0.279126,0.1791994888888889,0.1791994888888889,1,0,0,0,0
97,10100_to_10199,10149.5,10,10,2,7,2.1121130999999997,2.1652175000000002,1.796455,5.045177,3.6341619777777776,3.530650333333333,2.1121130999999997,2.1652175000000002,1.796455,5.045177,3.6341619777777776,3.530650333333333,0.6,0.4,0,0,0
994,10100_to_10199,10149.5,10,10,2,2,1.5530296,1.2195956666666667,1.271081,3.7392329999999996,2.573781111111111,1.8912637333333333,1.5530296,1.2195956666666667,1.271081,3.7392329999999996,2.573781111111111,1.8912637333333333,0.6,0.4,0,0,0
117,10200_to_10299,10249.5,10,10,2,9,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,0.9,0.1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,1,0,0,0,0
2,10200_to_10299,10249.5,10,10,1,1,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,1,0,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,1,0,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,1,0,0,0,0
279,10200_to_10299,10249.5,10,10,1,4,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,1,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,1,0,0,0,0
317,10200_to_10299,10249.5,10,10,1,5,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,1,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,1,0,0,0,0
334,10200_to_10299,10249.5,10,10,1,6,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,8,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1,0,0,0,0
389,10200_to_10299,10249.5,10,10,1,1,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,1,0,0,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,1,0,0,0,0
503,10200_to_10299,10249.5,10,10,1,1,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,1,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,3,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,1,1,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1,0,0,0,0
74,10200_to_10299,10249.5,10,10,1,1,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,1,0,0,0,0
754,10200_to_10299,10249.5,10,10,1,3,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,1,0,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,1,0,0,0,0
97,10200_to_10299,10249.5,10,10,4,8,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,0.4,0.3,0.2,0.1,0
994,10200_to_10299,10249.5,10,10,1,3,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1,0,0,0,0
117,10300_to_10399,10349.5,10,10,2,9,3.2598911,3.3413993333333334,2.432827,7.802361,5.2977226,5.290281833333333,3.2598911,3.3413993333333334,2.432827,7.802361,5.2977226,5.290281833333333,0.9,0.1,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.35408189999999995,0.35408189999999995,0.411991,0.776673,0.3261269111111111,0.3261269111111111,0.35408189999999995,0.35408189999999995,0.411991,0.776673,0.3261269111111111,0.3261269111111111,1,0,0,0,0
2,10300_to_10399,10349.5,10,10,1,1,2.1704976,2.1704976,2.238285,4.847095,3.4254040444444445,3.4254040444444445,2.1704976,2.1704976,2.238285,4.847095,3.4254040444444445,3.4254040444444445,1,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,0.2367588,0.2367588,0.223488,0.41530599999999995,0.20699248888888888,0.20699248888888888,0.2367588,0.2367588,0.223488,0.41530599999999995,0.20699248888888888,0.20699248888888888,1,0,0,0,0
235,10300_to_10399,10349.5,10,10,1,1,2.1966176,2.1966176,2.163523,5.188412,3.8201883555555556,3.8201883555555556,2.1966176,2.1966176,2.163523,5.188412,3.8201883555555556,3.8201883555555556,1,0,0,0,0
262,10300_to_10399,10349.5,10,10,1,1,2.0353919000000005,2.0353919000000005,1.84643,5.4759530000000005,3.2309982,3.2309982,2.0353919000000005,2.0353919000000005,1.84643,5.4759530000000005,3.2309982,3.2309982,1,0,0,0,0
279,10300_to_10399,10349.5,10,10,1,3,1.9450184999999998,1.9450184999999998,2.634725,4.364794,2.6767002444444445,2.6767002444444445,1.9450184999999998,1.9450184999999998,2.634725,4.364794,2.6767002444444445,2.6767002444444445,1,0,0,0,0
283,10300_to_10399,10349.5,10,10,1,1,3.0103269000000004,3.0103269000000004,3.728613,7.249817,5.010773088888889,5.010773088888889,3.0103269000000004,3.0103269000000004,3.728613,7.249817,5.010773088888889,5.010773088888889,1,0,0,0,0
317,10300_to_10399,10349.5,10,10,1,7,1.1033432,1.1033432,0.972118,2.665689,1.638122,1.638122,1.1033432,1.1033432,0.972118,2.665689,1.638122,1.638122,1,0,0,0,0
325,10300_to_10399,10349.5,10,10,1,1,0.6928706000000001,0.6928706000000001,0.6801280000000001,1.4967160000000002,0.8241573333333334,0.8241573333333334,0.6928706000000001,0.6928706000000001,0.6801280000000001,1.4967160000000002,0.8241573333333334,0.8241573333333334,1,0,0,0,0
328,10300_to_10399,10349.5,10,10,1,1,0.5796515999999999,0.5796515999999999,0.463397,1.241453,0.7268009777777777,0.7268009777777777,0.5796515999999999,0.5796515999999999,0.463397,1.241453,0.7268009777777777,0.7268009777777777,1,0,0,0,0
334,10300_to_10399,10349.5,10,10,1,3,0.009008000000000002,0.009008000000000002,0.0069,0.015607,0.006325688888888889,0.006325688888888889,0.009008000000000002,0.009008000000000002,0.0069,0.015607,0.006325688888888889,0.006325688888888889,1,0,0,0,0
386,10300_to_10399,10349.5,10,10,1,7,1.3731424999999997,1.3731424999999997,1.108076,3.153425,2.306963711111111,2.306963711111111,1.3731424999999997,1.3731424999999997,1.108076,3.153425,2.306963711111111,2.306963711111111,1,0,0,0,0
389,10300_to_10399,10349.5,10,10,1,1,1.0125502,1.0125502,0.757049,2.4824029999999997,1.5485025333333333,1.5485025333333333,1.0125502,1.0125502,0.757049,2.4824029999999997,1.5485025333333333,1.5485025333333333,1,0,0,0,0
474,10300_to_10399,10349.5,10,10,1,1,0.49362230000000007,0.49362230000000007,0.388828,0.97167,0.5387985555555556,0.5387985555555556,0.49362230000000007,0.49362230000000007,0.388828,0.97167,0.5387985555555556,0.5387985555555556,1,0,0,0,0
503,10300_to_10399,10349.5,10,10,1,1,0.0901217,0.0901217,0.095318,0.20613199999999998,0.14944686666666665,0.14944686666666665,0.0901217,0.0901217,0.095318,0.20613199999999998,0.14944686666666665,0.14944686666666665,1,0,0,0,0
593,10300_to_10399,10349.5,10,10,1,3,1.5598921000000003,1.5598921000000003,1.78438,3.7796089999999998,2.785698911111111,2.785698911111111,1.5598921000000003,1.5598921000000003,1.78438,3.7796089999999998,2.785698911111111,2.785698911111111,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,1,1,1.3512427,1.3512427,1.354345,3.503084,2.2911317555555555,2.2911317555555555,1.3512427,1.3512427,1.354345,3.503084,2.2911317555555555,2.2911317555555555,1,0,0,0,0
74,10300_to_10399,10349.5,10,10,1,1,1.8470386,1.8470386,1.491331,4.726719,3.1065656,3.1065656,1.8470386,1.8470386,1.491331,4.726719,3.1065656,3.1065656,1,0,0,0,0
754,10300_to_10399,10349.5,10,10,1,3,0.7860214999999999,0.7860214999999999,0.66075,1.8133709999999998,1.1768549555555554,1.1768549555555554,0.7860214999999999,0.7860214999999999,0.66075,1.8133709999999998,1.1768549555555554,1.1768549555555554,1,0,0,0,0
