host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
944,10700_to_10799,10749.5,5,5,1,4,1.8550069999999999,1.8550069999999999,1.394851,4.039864,3.1655468,3.1655468,1.8550069999999999,1.8550069999999999,1.394851,4.039864,3.1655468,3.1655468,1,0,0
104,10800_to_10899,10849.5,5,5,1,1,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,1,0,0
17,10800_to_10899,10849.5,5,5,1,4,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,1,0,0
5,10800_to_10899,10849.5,5,5,1,2,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,1,0,0
697,10800_to_10899,10849.5,5,5,1,1,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,1,0,0
858,10800_to_10899,10849.5,5,5,1,4,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,1,0,0
90,10800_to_10899,10849.5,5,5,1,1,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,1,0,0
944,10800_to_10899,10849.5,5,5,2,4,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.6,0.4,0
104,1100_to_1199,1149.5,5,5,1,1,0.2685104,0.2685104,0.45767499999999994,0.588986,0.3518642,0.3518642,0.2685104,0.2685104,0.45767499999999994,0.588986,0.3518642,0.3518642,1,0,0
17,1100_to_1199,1149.5,5,5,1,3,1.8893916000000002,1.8893916000000002,3.972333,5.210483,2.9638826000000003,2.9638826000000003,1.8893916000000002,1.8893916000000002,3.972333,5.210483,2.9638826000000003,2.9638826000000003,1,0,0
5,1100_to_1199,1149.5,5,5,1,2,0.48317619999999994,0.48317619999999994,0.6663889999999999,0.857481,0.504752,0.504752,0.48317619999999994,0.48317619999999994,0.6663889999999999,0.857481,0.504752,0.504752,1,0,0
697,1100_to_1199,1149.5,5,5,1,1,0.20642580000000002,0.20642580000000002,0.499877,0.544474,0.23081100000000002,0.23081100000000002,0.20642580000000002,0.20642580000000002,0.499877,0.544474,0.23081100000000002,0.23081100000000002,1,0,0
858,1100_to_1199,1149.5,5,5,1,3,0.073331,0.073331,0.051944,0.11796000000000001,0.0699936,0.0699936,0.073331,0.073331,0.051944,0.11796000000000001,0.0699936,0.0699936,1,0,0
90,1100_to_1199,1149.5,5,5,1,1,1.0966917999999999,1.0966917999999999,1.458036,2.4132930000000004,1.6538652,1.6538652,1.0966917999999999,1.0966917999999999,1.458036,2.4132930000000004,1.6538652,1.6538652,1,0,0
944,1100_to_1199,1149.5,5,5,2,2,2.020536,1.6842353333333333,1.580822,4.776207,3.3370228,2.314589333333333,2.020536,1.6842353333333333,1.580822,4.776207,3.3370228,2.314589333333333,0.6,0.4,0
104,1300_to_1399,1349.5,5,5,1,1,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,1,0,0
17,1300_to_1399,1349.5,5,5,1,4,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,1,0,0
5,1300_to_1399,1349.5,5,5,1,2,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,1,0,0
697,1300_to_1399,1349.5,5,5,1,1,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,1,0,0
858,1300_to_1399,1349.5,5,5,1,5,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,1,0,0
90,1300_to_1399,1349.5,5,5,1,1,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,1,0,0
944,1300_to_1399,1349.5,5,5,2,3,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.8,0.2,0
104,1400_to_1499,1449.5,5,5,1,1,0.19668420000000003,0.19668420000000003,0.308098,0.389537,0.25150120000000004,0.25150120000000004,0.19668420000000003,0.19668420000000003,0.308098,0.389537,0.25150120000000004,0.25150120000000004,1,0,0
17,1400_to_1499,1449.5,5,5,1,4,1.8532554,1.8532554,3.1891700000000003,4.525673,3.0166822,3.0166822,1.8532554,1.8532554,3.1891700000000003,4.525673,3.0166822,3.0166822,1,0,0
5,1400_to_1499,1449.5,5,5,1,2,0.4684188000000001,0.4684188000000001,0.5124299999999999,0.7735270000000001,0.4513416,0.4513416,0.4684188000000001,0.4684188000000001,0.5124299999999999,0.7735270000000001,0.4513416,0.4513416,1,0,0
697,1400_to_1499,1449.5,5,5,1,1,0.2934368,0.2934368,0.5356879999999999,0.594255,0.24926959999999998,0.24926959999999998,0.2934368,0.2934368,0.5356879999999999,0.594255,0.24926959999999998,0.24926959999999998,1,0,0
858,1400_to_1499,1449.5,5,5,1,1,0.0574372,0.0574372,0.06208,0.10753000000000001,0.06944280000000001,0.06944280000000001,0.0574372,0.0574372,0.06208,0.10753000000000001,0.06944280000000001,0.06944280000000001,1,0,0
90,1400_to_1499,1449.5,5,5,1,1,0.9182304,0.9182304,1.182104,2.2422519999999997,1.5857367999999998,1.5857367999999998,0.9182304,0.9182304,1.182104,2.2422519999999997,1.5857367999999998,1.5857367999999998,1,0,0
944,1400_to_1499,1449.5,5,5,1,4,1.7833092000000001,1.7833092000000001,1.529757,4.231381,3.0312828,3.0312828,1.7833092000000001,1.7833092000000001,1.529757,4.231381,3.0312828,3.0312828,1,0,0
104,1600_to_1699,1649.5,5,5,1,1,0.12441819999999999,0.12441819999999999,0.205394,0.271744,0.1735622,0.1735622,0.12441819999999999,0.12441819999999999,0.205394,0.271744,0.1735622,0.1735622,1,0,0
17,1600_to_1699,1649.5,5,5,1,4,0.7076556,0.7076556,1.00231,1.6646999999999998,1.0734112,1.0734112,0.7076556,0.7076556,1.00231,1.6646999999999998,1.0734112,1.0734112,1,0,0
5,1600_to_1699,1649.5,5,5,1,2,0.2883152,0.2883152,0.30085100000000004,0.42536900000000005,0.2772498,0.2772498,0.2883152,0.2883152,0.30085100000000004,0.42536900000000005,0.2772498,0.2772498,1,0,0
697,1600_to_1699,1649.5,5,5,1,1,0.1296224,0.1296224,0.23408600000000002,0.255861,0.107713,0.107713,0.1296224,0.1296224,0.23408600000000002,0.255861,0.107713,0.107713,1,0,0
858,1600_to_1699,1649.5,5,5,1,1,0.046736,0.046736,0.037323,0.086687,0.0510976,0.0510976,0.046736,0.046736,0.037323,0.086687,0.0510976,0.0510976,1,0,0
90,1600_to_1699,1649.5,5,5,1,1,0.4869185999999999,0.4869185999999999,0.51864,1.035152,0.8370836,0.8370836,0.4869185999999999,0.4869185999999999,0.51864,1.035152,0.8370836,0.8370836,1,0,0
944,1600_to_1699,1649.5,5,5,1,3,0.8494558,0.8494558,0.6191099999999999,1.892518,1.3790491999999999,1.3790491999999999,0.8494558,0.8494558,0.6191099999999999,1.892518,1.3790491999999999,1.3790491999999999,1,0,0
104,1800_to_1899,1849.5,5,5,1,1,0.148463,0.148463,0.236129,0.297451,0.19536620000000002,0.19536620000000002,0.148463,0.148463,0.236129,0.297451,0.19536620000000002,0.19536620000000002,1,0,0
17,1800_to_1899,1849.5,5,5,1,4,0.7741621999999999,0.7741621999999999,1.079441,1.7675760000000003,1.1934036000000001,1.1934036000000001,0.7741621999999999,0.7741621999999999,1.079441,1.7675760000000003,1.1934036000000001,1.1934036000000001,1,0,0
5,1800_to_1899,1849.5,5,5,1,2,0.28901119999999997,0.28901119999999997,0.29945,0.41948799999999997,0.2758184,0.2758184,0.28901119999999997,0.28901119999999997,0.29945,0.41948799999999997,0.2758184,0.2758184,1,0,0
697,1800_to_1899,1849.5,5,5,1,1,0.1763424,0.1763424,0.274608,0.30367700000000003,0.1273594,0.1273594,0.1763424,0.1763424,0.274608,0.30367700000000003,0.1273594,0.1273594,1,0,0
858,1800_to_1899,1849.5,5,5,1,3,0.038275000000000003,0.038275000000000003,0.034973,0.081596,0.053679,0.053679,0.038275000000000003,0.038275000000000003,0.034973,0.081596,0.053679,0.053679,1,0,0
90,1800_to_1899,1849.5,5,5,1,1,0.5372252,0.5372252,0.488986,1.1299860000000002,0.9327826,0.9327826,0.5372252,0.5372252,0.488986,1.1299860000000002,0.9327826,0.9327826,1,0,0
944,1800_to_1899,1849.5,5,5,1,4,0.7555372,0.7555372,0.836307,1.611259,1.2869036,1.2869036,0.7555372,0.7555372,0.836307,1.611259,1.2869036,1.2869036,1,0,0
104,2000_to_2099,2049.5,5,5,1,1,0.2212374,0.2212374,0.348155,0.46242,0.2938922,0.2938922,0.2212374,0.2212374,0.348155,0.46242,0.2938922,0.2938922,1,0,0
17,2000_to_2099,2049.5,5,5,1,4,1.9711241999999998,1.9711241999999998,3.307215,4.607424999999999,2.8941244,2.8941244,1.9711241999999998,1.9711241999999998,3.307215,4.607424999999999,2.8941244,2.8941244,1,0,0
5,2000_to_2099,2049.5,5,5,1,2,0.384795,0.384795,0.506297,0.717274,0.4553834,0.4553834,0.384795,0.384795,0.506297,0.717274,0.4553834,0.4553834,1,0,0
697,2000_to_2099,2049.5,5,5,1,1,0.27764620000000007,0.27764620000000007,0.484211,0.5182840000000001,0.2156566,0.2156566,0.27764620000000007,0.27764620000000007,0.484211,0.5182840000000001,0.2156566,0.2156566,1,0,0
858,2000_to_2099,2049.5,5,5,1,1,0.04597559999999999,0.04597559999999999,0.039914,0.097722,0.0657058,0.0657058,0.04597559999999999,0.04597559999999999,0.039914,0.097722,0.0657058,0.0657058,1,0,0
90,2000_to_2099,2049.5,5,5,1,1,1.4534919999999998,1.4534919999999998,1.659618,3.188574,2.4890858000000002,2.4890858000000002,1.4534919999999998,1.4534919999999998,1.659618,3.188574,2.4890858000000002,2.4890858000000002,1,0,0
944,2000_to_2099,2049.5,5,5,1,3,1.8712545999999999,1.8712545999999999,1.636451,4.15183,3.236682,3.236682,1.8712545999999999,1.8712545999999999,1.636451,4.15183,3.236682,3.236682,1,0,0
104,2400_to_2499,2449.5,5,5,1,1,0.188729,0.188729,0.263207,0.339063,0.2225354,0.2225354,0.188729,0.188729,0.263207,0.339063,0.2225354,0.2225354,1,0,0
17,2400_to_2499,2449.5,5,5,1,4,0.6733148,0.6733148,0.970497,1.6773850000000001,1.1315248,1.1315248,0.6733148,0.6733148,0.970497,1.6773850000000001,1.1315248,1.1315248,1,0,0
5,2400_to_2499,2449.5,5,5,1,2,0.3387036,0.3387036,0.30172800000000005,0.44357900000000006,0.2984252,0.2984252,0.3387036,0.3387036,0.30172800000000005,0.44357900000000006,0.2984252,0.2984252,1,0,0
697,2400_to_2499,2449.5,5,5,1,1,0.1359162,0.1359162,0.276441,0.30383,0.1292254,0.1292254,0.1359162,0.1359162,0.276441,0.30383,0.1292254,0.1292254,1,0,0
858,2400_to_2499,2449.5,5,5,1,1,0.044814200000000005,0.044814200000000005,0.037064,0.09970499999999999,0.0563882,0.0563882,0.044814200000000005,0.044814200000000005,0.037064,0.09970499999999999,0.0563882,0.0563882,1,0,0
90,2400_to_2499,2449.5,5,5,1,1,0.5995468,0.5995468,0.530288,1.3531030000000002,1.0335442000000001,1.0335442000000001,0.5995468,0.5995468,0.530288,1.3531030000000002,1.0335442000000001,1.0335442000000001,1,0,0
944,2400_to_2499,2449.5,5,5,1,3,1.0302362,1.0302362,0.746155,2.296251,1.7145436,1.7145436,1.0302362,1.0302362,0.746155,2.296251,1.7145436,1.7145436,1,0,0
104,2700_to_2799,2749.5,5,5,1,1,0.171244,0.171244,0.315634,0.42126600000000003,0.2549612,0.2549612,0.171244,0.171244,0.315634,0.42126600000000003,0.2549612,0.2549612,1,0,0
17,2700_to_2799,2749.5,5,5,1,4,1.3763086,1.3763086,1.999455,3.07194,1.9099236,1.9099236,1.3763086,1.3763086,1.999455,3.07194,1.9099236,1.9099236,1,0,0
5,2700_to_2799,2749.5,5,5,1,2,0.4292865999999999,0.4292865999999999,0.5968309999999999,0.8276939999999998,0.49246819999999997,0.49246819999999997,0.4292865999999999,0.4292865999999999,0.5968309999999999,0.8276939999999998,0.49246819999999997,0.49246819999999997,1,0,0
697,2700_to_2799,2749.5,5,5,1,1,0.30332780000000004,0.30332780000000004,0.537354,0.587036,0.2441312,0.2441312,0.30332780000000004,0.30332780000000004,0.537354,0.587036,0.2441312,0.2441312,1,0,0
858,2700_to_2799,2749.5,5,5,1,1,0.0631428,0.0631428,0.076186,0.136554,0.0777254,0.0777254,0.0631428,0.0631428,0.076186,0.136554,0.0777254,0.0777254,1,0,0
90,2700_to_2799,2749.5,5,5,1,1,0.9108478,0.9108478,1.095426,2.117495,1.5305056000000001,1.5305056000000001,0.9108478,0.9108478,1.095426,2.117495,1.5305056000000001,1.5305056000000001,1,0,0
944,2700_to_2799,2749.5,5,5,1,4,1.3888786,1.3888786,1.160285,3.47244,2.4317782,2.4317782,1.3888786,1.3888786,1.160285,3.47244,2.4317782,2.4317782,1,0,0
104,2900_to_2999,2949.5,5,5,1,1,0.1608264,0.1608264,0.22307100000000002,0.32012599999999997,0.198071,0.198071,0.1608264,0.1608264,0.22307100000000002,0.32012599999999997,0.198071,0.198071,1,0,0
17,2900_to_2999,2949.5,5,5,1,4,1.1541722,1.1541722,1.586034,2.480775,1.6651418,1.6651418,1.1541722,1.1541722,1.586034,2.480775,1.6651418,1.6651418,1,0,0
5,2900_to_2999,2949.5,5,5,1,2,0.3567262,0.3567262,0.49787299999999995,0.724251,0.407116,0.407116,0.3567262,0.3567262,0.49787299999999995,0.724251,0.407116,0.407116,1,0,0
697,2900_to_2999,2949.5,5,5,1,1,0.2734246000000001,0.2734246000000001,0.532336,0.5660280000000001,0.23537120000000003,0.23537120000000003,0.2734246000000001,0.2734246000000001,0.532336,0.5660280000000001,0.23537120000000003,0.23537120000000003,1,0,0
858,2900_to_2999,2949.5,5,5,1,3,0.0495986,0.0495986,0.052233,0.10363900000000001,0.0662254,0.0662254,0.0495986,0.0495986,0.052233,0.10363900000000001,0.0662254,0.0662254,1,0,0
90,2900_to_2999,2949.5,5,5,1,1,0.7557356000000001,0.7557356000000001,1.097134,1.838483,1.3525868,1.3525868,0.7557356000000001,0.7557356000000001,1.097134,1.838483,1.3525868,1.3525868,1,0,0
944,2900_to_2999,2949.5,5,5,2,3,1.2915022,1.2076655,1.233141,2.999169,2.2707032,2.061779,1.2915022,1.2076655,1.233141,2.999169,2.2707032,2.061779,0.8,0.2,0
104,3200_to_3299,3249.5,5,5,1,1,0.1535398,0.1535398,0.234948,0.3459,0.2084608,0.2084608,0.1535398,0.1535398,0.234948,0.3459,0.2084608,0.2084608,1,0,0
17,3200_to_3299,3249.5,5,5,1,4,0.7848428000000001,0.7848428000000001,1.060317,1.833589,1.2030826000000001,1.2030826000000001,0.7848428000000001,0.7848428000000001,1.060317,1.833589,1.2030826000000001,1.2030826000000001,1,0,0
5,3200_to_3299,3249.5,5,5,1,2,0.2911254,0.2911254,0.321945,0.49354200000000004,0.29713480000000003,0.29713480000000003,0.2911254,0.2911254,0.321945,0.49354200000000004,0.29713480000000003,0.29713480000000003,1,0,0
697,3200_to_3299,3249.5,5,5,1,1,0.2018492,0.2018492,0.352484,0.385635,0.164931,0.164931,0.2018492,0.2018492,0.352484,0.385635,0.164931,0.164931,1,0,0
858,3200_to_3299,3249.5,5,5,1,5,0.048852599999999996,0.048852599999999996,0.051508,0.111119,0.0689152,0.0689152,0.048852599999999996,0.048852599999999996,0.051508,0.111119,0.0689152,0.0689152,1,0,0
90,3200_to_3299,3249.5,5,5,1,1,0.6733494,0.6733494,0.81488,1.4743890000000002,1.0690308,1.0690308,0.6733494,0.6733494,0.81488,1.4743890000000002,1.0690308,1.0690308,1,0,0
944,3200_to_3299,3249.5,5,5,3,4,1.0437136,0.9163103333333334,0.827905,2.3327109999999998,1.7611928,1.3975453333333332,1.0437136,0.9163103333333334,0.827905,2.3327109999999998,1.7611928,1.3975453333333332,0.6,0.2,0.2
104,3300_to_3399,3349.5,5,5,1,1,0.22460460000000002,0.22460460000000002,0.342527,0.450061,0.2857442,0.2857442,0.22460460000000002,0.22460460000000002,0.342527,0.450061,0.2857442,0.2857442,1,0,0
17,3300_to_3399,3349.5,5,5,1,4,1.757812,1.757812,2.8998090000000003,4.060047000000001,2.5465992,2.5465992,1.757812,1.757812,2.8998090000000003,4.060047000000001,2.5465992,2.5465992,1,0,0
5,3300_to_3399,3349.5,5,5,1,2,0.49137820000000004,0.49137820000000004,0.577425,0.775524,0.4774548,0.4774548,0.49137820000000004,0.49137820000000004,0.577425,0.775524,0.4774548,0.4774548,1,0,0
697,3300_to_3399,3349.5,5,5,1,1,0.290498,0.290498,0.5729329999999999,0.6179009999999998,0.25876559999999993,0.25876559999999993,0.290498,0.290498,0.5729329999999999,0.6179009999999998,0.25876559999999993,0.25876559999999993,1,0,0
858,3300_to_3399,3349.5,5,5,1,3,0.059181399999999995,0.059181399999999995,0.062133,0.13075399999999998,0.07833799999999999,0.07833799999999999,0.059181399999999995,0.059181399999999995,0.062133,0.13075399999999998,0.07833799999999999,0.07833799999999999,1,0,0
