host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
708,10800_to_10899,10849.5,10,10,1,1,0.14543259999999997,0.14543259999999997,0.203751,0.328433,0.16075373333333332,0.16075373333333332,0.14543259999999997,0.14543259999999997,0.203751,0.328433,0.16075373333333332,0.16075373333333332,1,0,0,0,0
959,10800_to_10899,10849.5,10,10,2,6,0.6944611,0.2610294,0.8885730000000001,1.5776610000000002,0.9073370000000001,0.3367252,0.6944611,0.2610294,0.8885730000000001,1.5776610000000002,0.9073370000000001,0.3367252,0.5,0.5,0,0,0
131,1300_to_1399,1349.5,10,10,1,3,1.0586699,1.0586699,0.988582,1.923425,1.1722299777777778,1.1722299777777778,1.0586699,1.0586699,0.988582,1.923425,1.1722299777777778,1.1722299777777778,1,0,0,0,0
169,1300_to_1399,1349.5,10,10,1,1,0.9142672000000001,0.9142672000000001,1.067063,2.216511,1.0707510666666666,1.0707510666666666,0.9142672000000001,0.9142672000000001,1.067063,2.216511,1.0707510666666666,1.0707510666666666,1,0,0,0,0
19,1300_to_1399,1349.5,10,10,4,6,6.4719593,7.262819499999999,7.075736000000001,21.296039,11.212581977777777,11.939737000000001,6.4719593,7.262819499999999,7.075736000000001,21.296039,11.212581977777777,11.939737000000001,0.4,0.3,0.2,0.1,0
356,1300_to_1399,1349.5,10,10,1,1,3.164535,3.164535,2.36294,5.7378860000000005,3.3834959111111114,3.3834959111111114,3.164535,3.164535,2.36294,5.7378860000000005,3.3834959111111114,3.3834959111111114,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,5,6,8.8526495,5.082021,11.25171,27.078788999999997,15.30553051111111,8.914671333333333,8.8526495,5.082021,11.25171,27.078788999999997,15.30553051111111,8.914671333333333,0.3,0.2,0.2,0.2,0.1
627,1300_to_1399,1349.5,10,10,2,2,1.1655236,1.11755625,0.964429,3.074998,1.7207961333333333,1.5183802142857141,1.1655236,1.11755625,0.964429,3.074998,1.7207961333333333,1.5183802142857141,0.8,0.2,0,0,0
708,1300_to_1399,1349.5,10,10,1,3,0.19433200000000003,0.19433200000000003,0.212369,0.33609100000000003,0.16462533333333332,0.16462533333333332,0.19433200000000003,0.19433200000000003,0.212369,0.33609100000000003,0.16462533333333332,0.16462533333333332,1,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,3,0.6792887999999999,0.6792887999999999,0.9674659999999999,1.477927,0.8770952444444444,0.8770952444444444,0.6792887999999999,0.6792887999999999,0.9674659999999999,1.477927,0.8770952444444444,0.8770952444444444,1,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,1,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,1,0,0,0,0
169,3200_to_3299,3249.5,10,10,1,1,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,3,6,3.2682929,2.0885478571428573,4.928322,9.601332,5.0353578444444445,3.2517147619047617,3.2682929,2.0885478571428573,4.928322,9.601332,5.0353578444444445,3.2517147619047617,0.7,0.2,0.1,0,0
356,3200_to_3299,3249.5,10,10,1,1,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,0.8,0.2,0,0,0
627,3200_to_3299,3249.5,10,10,1,2,0.8422238,0.8422238,0.769346,2.332077,1.2250394222222223,1.2250394222222223,0.8422238,0.8422238,0.769346,2.332077,1.2250394222222223,1.2250394222222223,1,0,0,0,0
708,3200_to_3299,3249.5,10,10,1,1,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,1,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,5,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,1,0,0,0,0
131,4700_to_4799,4749.5,10,10,1,1,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,1,0,0,0,0
169,4700_to_4799,4749.5,10,10,1,1,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,1,0,0,0,0
19,4700_to_4799,4749.5,10,10,3,6,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,0.6,0.2,0.2,0,0
356,4700_to_4799,4749.5,10,10,1,1,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1,0,0,0,0
58,4700_to_4799,4749.5,10,10,2,4,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,0.8,0.2,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,1,0,0,0,0
708,4700_to_4799,4749.5,10,10,1,7,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,1,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,6,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,1,0,0,0,0
131,5900_to_5999,5949.5,10,10,2,2,0.5618564,0.5028887777777777,0.475314,1.114403,0.6293898666666666,0.6254518888888889,0.5618564,0.5028887777777777,0.475314,1.114403,0.6293898666666666,0.6254518888888889,0.9,0.1,0,0,0
169,5900_to_5999,5949.5,10,10,1,1,0.4902299,0.4902299,0.688393,1.1317249999999999,0.6288498444444445,0.6288498444444445,0.4902299,0.4902299,0.688393,1.1317249999999999,0.6288498444444445,0.6288498444444445,1,0,0,0,0
19,5900_to_5999,5949.5,10,10,3,7,2.5729147999999995,2.1269072857142857,2.7283859999999995,6.640864,3.7820156888888885,2.8775382857142855,2.5729147999999995,2.1269072857142857,2.7283859999999995,6.640864,3.7820156888888885,2.8775382857142855,0.7,0.2,0.1,0,0
356,5900_to_5999,5949.5,10,10,1,4,0.9412022,0.9412022,1.088581,2.781871,1.5003308000000002,1.5003308000000002,0.9412022,0.9412022,1.088581,2.781871,1.5003308000000002,1.5003308000000002,1,0,0,0,0
58,5900_to_5999,5949.5,10,10,2,2,3.8967647,2.767582285714286,3.5055600000000005,12.182385,6.571581088888889,4.906629238095238,3.8967647,2.767582285714286,3.5055600000000005,12.182385,6.571581088888889,4.906629238095238,0.7,0.3,0,0,0
627,5900_to_5999,5949.5,10,10,1,2,0.6068878,0.6068878,0.395398,1.392084,0.9124058222222222,0.9124058222222222,0.6068878,0.6068878,0.395398,1.392084,0.9124058222222222,0.9124058222222222,1,0,0,0,0
708,5900_to_5999,5949.5,10,10,1,4,0.09857450000000001,0.09857450000000001,0.09295,0.171409,0.08444353333333333,0.08444353333333333,0.09857450000000001,0.09857450000000001,0.09295,0.171409,0.08444353333333333,0.08444353333333333,1,0,0,0,0
959,5900_to_5999,5949.5,10,10,1,1,0.6209451,0.6209451,0.509737,1.0962049999999999,0.5590314888888889,0.5590314888888889,0.6209451,0.6209451,0.509737,1.0962049999999999,0.5590314888888889,0.5590314888888889,1,0,0,0,0
131,7000_to_7099,7049.5,10,10,1,1,0.752099,0.752099,0.410321,1.757646,0.9503431111111111,0.9503431111111111,0.752099,0.752099,0.410321,1.757646,0.9503431111111111,0.9503431111111111,1,0,0,0,0
169,7000_to_7099,7049.5,10,10,1,4,0.6711233000000001,0.6711233000000001,0.516664,1.2183040000000003,0.6204592222222223,0.6204592222222223,0.6711233000000001,0.6711233000000001,0.516664,1.2183040000000003,0.6204592222222223,0.6204592222222223,1,0,0,0,0
19,7000_to_7099,7049.5,10,10,4,7,2.7887435,1.5341033333333332,3.2587930000000003,7.602223,4.355839177777778,2.4095557333333333,2.7887435,1.5341033333333332,3.2587930000000003,7.602223,4.355839177777778,2.4095557333333333,0.6,0.2,0.1,0.1,0
356,7000_to_7099,7049.5,10,10,1,1,1.3611030000000002,1.3611030000000002,1.686418,3.68087,2.1931761333333335,2.1931761333333335,1.3611030000000002,1.3611030000000002,1.686418,3.68087,2.1931761333333335,2.1931761333333335,1,0,0,0,0
58,7000_to_7099,7049.5,10,10,2,4,5.1003983,3.9909983749999998,6.16936,16.902910000000002,8.791498288888889,7.049272821428572,5.1003983,3.9909983749999998,6.16936,16.902910000000002,8.791498288888889,7.049272821428572,0.8,0.2,0,0,0
627,7000_to_7099,7049.5,10,10,1,1,0.9986574999999999,0.9986574999999999,0.89918,1.7557159999999998,1.2335045111111111,1.2335045111111111,0.9986574999999999,0.9986574999999999,0.89918,1.7557159999999998,1.2335045111111111,1.2335045111111111,1,0,0,0,0
708,7000_to_7099,7049.5,10,10,1,9,0.17381120000000003,0.17381120000000003,0.198251,0.287243,0.14276640000000002,0.14276640000000002,0.17381120000000003,0.17381120000000003,0.198251,0.287243,0.14276640000000002,0.14276640000000002,1,0,0,0,0
959,7000_to_7099,7049.5,10,10,1,2,0.692499,0.692499,0.9625269999999999,1.552038,0.8856248,0.8856248,0.692499,0.692499,0.9625269999999999,1.552038,0.8856248,0.8856248,1,0,0,0,0
131,7200_to_7299,7249.5,10,10,1,1,0.6702736,0.6702736,0.447233,1.1823549999999998,0.7291246666666666,0.7291246666666666,0.6702736,0.6702736,0.447233,1.1823549999999998,0.7291246666666666,0.7291246666666666,1,0,0,0,0
169,7200_to_7299,7249.5,10,10,1,1,0.5540803999999999,0.5540803999999999,0.678368,1.1728960000000002,0.6284622222222223,0.6284622222222223,0.5540803999999999,0.5540803999999999,0.678368,1.1728960000000002,0.6284622222222223,0.6284622222222223,1,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,5,2.9992466999999996,2.9992466999999996,2.131573,7.4086,3.8602962,3.8602962,2.9992466999999996,2.9992466999999996,2.131573,7.4086,3.8602962,3.8602962,1,0,0,0,0
356,7200_to_7299,7249.5,10,10,1,1,1.2921224,1.2921224,0.8905420000000001,3.007007,1.8931973333333334,1.8931973333333334,1.2921224,1.2921224,0.8905420000000001,3.007007,1.8931973333333334,1.8931973333333334,1,0,0,0,0
58,7200_to_7299,7249.5,10,10,4,5,3.4102435,2.54990675,3.5715199999999996,10.252842000000001,6.089897311111112,4.229864166666667,3.4102435,2.54990675,3.5715199999999996,10.252842000000001,6.089897311111112,4.229864166666667,0.4,0.3,0.2,0.1,0
627,7200_to_7299,7249.5,10,10,1,1,0.7605612999999999,0.7605612999999999,0.683768,1.564994,1.054027,1.054027,0.7605612999999999,0.7605612999999999,0.683768,1.564994,1.054027,1.054027,1,0,0,0,0
708,7200_to_7299,7249.5,10,10,1,1,0.1339862,0.1339862,0.143933,0.265763,0.12412622222222222,0.12412622222222222,0.1339862,0.1339862,0.143933,0.265763,0.12412622222222222,0.12412622222222222,1,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,4,0.5029627,0.5029627,0.640562,1.076112,0.6519757555555555,0.6519757555555555,0.5029627,0.5029627,0.640562,1.076112,0.6519757555555555,0.6519757555555555,1,0,0,0,0
131,7600_to_7699,7649.5,10,10,1,1,0.3966069,0.3966069,0.313663,0.892166,0.6342937555555556,0.6342937555555556,0.3966069,0.3966069,0.313663,0.892166,0.6342937555555556,0.6342937555555556,1,0,0,0,0
169,7600_to_7699,7649.5,10,10,1,1,0.5520266,0.5520266,0.586059,1.3250279999999999,0.6872703111111111,0.6872703111111111,0.5520266,0.5520266,0.586059,1.3250279999999999,0.6872703111111111,0.6872703111111111,1,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,5,2.0309017,2.0309017,2.8471290000000002,7.429259000000001,3.556411177777778,3.556411177777778,2.0309017,2.0309017,2.8471290000000002,7.429259000000001,3.556411177777778,3.556411177777778,1,0,0,0,0
356,7600_to_7699,7649.5,10,10,1,1,1.1665378000000002,1.1665378000000002,1.600092,3.6344550000000004,1.8257309333333334,1.8257309333333334,1.1665378000000002,1.1665378000000002,1.600092,3.6344550000000004,1.8257309333333334,1.8257309333333334,1,0,0,0,0
58,7600_to_7699,7649.5,10,10,2,4,4.3981854,4.731551714285715,3.372371,14.061965000000002,7.3524000888888885,7.225868857142857,4.3981854,4.731551714285715,3.372371,14.061965000000002,7.3524000888888885,7.225868857142857,0.7,0.3,0,0,0
627,7600_to_7699,7649.5,10,10,1,1,0.7736979999999999,0.7736979999999999,0.638076,1.7497829999999999,1.0609497777777777,1.0609497777777777,0.7736979999999999,0.7736979999999999,0.638076,1.7497829999999999,1.0609497777777777,1.0609497777777777,1,0,0,0,0
708,7600_to_7699,7649.5,10,10,1,1,0.1562507,0.1562507,0.132417,0.25522,0.1184326,0.1184326,0.1562507,0.1562507,0.132417,0.25522,0.1184326,0.1184326,1,0,0,0,0
959,7600_to_7699,7649.5,10,10,1,2,0.7964768,0.7964768,0.9918790000000002,1.8827450000000001,0.9993810222222222,0.9993810222222222,0.7964768,0.7964768,0.9918790000000002,1.8827450000000001,0.9993810222222222,0.9993810222222222,1,0,0,0,0
