host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
79,10600_to_10699,10649.5,10,10,2,6,0.9997102999999997,1.079168444444444,0.646241,2.7354919999999994,1.5899668666666666,1.646519722222222,0.9997102999999997,1.079168444444444,0.646241,2.7354919999999994,1.5899668666666666,1.646519722222222,0.9,0.1,0,0,0
893,10600_to_10699,10649.5,10,10,2,2,1.4536204,1.1885984444444446,1.634866,3.574889,2.2309355111111113,2.082803277777778,1.4536204,1.1885984444444446,1.634866,3.574889,2.2309355111111113,2.082803277777778,0.9,0.1,0,0,0
32,10700_to_10799,10749.5,10,10,2,2,1.1313352,0.750266375,0.7014929999999999,2.166966,1.1555452888888889,0.9847883214285715,1.1313352,0.750266375,0.7014929999999999,2.166966,1.1555452888888889,0.9847883214285715,0.8,0.2,0,0,0
460,10700_to_10799,10749.5,10,10,1,1,0.026967399999999996,0.026967399999999996,0.030552,0.059916000000000004,0.035726044444444445,0.035726044444444445,0.026967399999999996,0.026967399999999996,0.030552,0.059916000000000004,0.035726044444444445,0.035726044444444445,1,0,0,0,0
491,10700_to_10799,10749.5,10,10,1,1,0.33268330000000007,0.33268330000000007,0.172368,0.624994,0.33366535555555554,0.33366535555555554,0.33268330000000007,0.33268330000000007,0.172368,0.624994,0.33366535555555554,0.33366535555555554,1,0,0,0,0
54,10700_to_10799,10749.5,10,10,1,2,0.17661949999999998,0.17661949999999998,0.175916,0.39192899999999997,0.16802437777777776,0.16802437777777776,0.17661949999999998,0.17661949999999998,0.175916,0.39192899999999997,0.16802437777777776,0.16802437777777776,1,0,0,0,0
64,10700_to_10799,10749.5,10,10,1,1,0.453161,0.453161,0.420017,1.101333,0.48727791111111113,0.48727791111111113,0.453161,0.453161,0.420017,1.101333,0.48727791111111113,0.48727791111111113,1,0,0,0,0
711,10700_to_10799,10749.5,10,10,1,1,0.9997726000000002,0.9997726000000002,0.584284,1.70715,1.0974631555555556,1.0974631555555556,0.9997726000000002,0.9997726000000002,0.584284,1.70715,1.0974631555555556,1.0974631555555556,1,0,0,0,0
769,10700_to_10799,10749.5,10,10,1,6,0.5169710999999999,0.5169710999999999,0.34567099999999995,1.345702,0.6480768222222222,0.6480768222222222,0.5169710999999999,0.5169710999999999,0.34567099999999995,1.345702,0.6480768222222222,0.6480768222222222,1,0,0,0,0
79,10700_to_10799,10749.5,10,10,2,9,1.3141215000000002,1.5888497500000003,1.460589,3.956125,2.1116257555555555,2.3474218571428573,1.3141215000000002,1.5888497500000003,1.460589,3.956125,2.1116257555555555,2.3474218571428573,0.8,0.2,0,0,0
893,10700_to_10799,10749.5,10,10,3,3,1.8648797,1.9759741666666668,1.84298,4.670369000000001,3.2811311333333335,3.1228830000000003,1.8648797,1.9759741666666668,1.84298,4.670369000000001,3.2811311333333335,3.1228830000000003,0.6,0.3,0.1,0,0
32,10800_to_10899,10849.5,10,10,1,4,0.460571,0.460571,0.389968,1.354668,0.7552451555555555,0.7552451555555555,0.460571,0.460571,0.389968,1.354668,0.7552451555555555,0.7552451555555555,1,0,0,0,0
460,10800_to_10899,10849.5,10,10,1,1,0.04358639999999999,0.04358639999999999,0.041974,0.116699,0.052028311111111114,0.052028311111111114,0.04358639999999999,0.04358639999999999,0.041974,0.116699,0.052028311111111114,0.052028311111111114,1,0,0,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.13861339999999997,0.13861339999999997,0.175202,0.43509600000000004,0.19435715555555555,0.19435715555555555,0.13861339999999997,0.13861339999999997,0.175202,0.43509600000000004,0.19435715555555555,0.19435715555555555,1,0,0,0,0
54,10800_to_10899,10849.5,10,10,1,1,0.125441,0.125441,0.115362,0.29190800000000006,0.1380644888888889,0.1380644888888889,0.125441,0.125441,0.115362,0.29190800000000006,0.1380644888888889,0.1380644888888889,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,0.3390288,0.3390288,0.293294,0.590897,0.30851222222222224,0.30851222222222224,0.3390288,0.3390288,0.293294,0.590897,0.30851222222222224,0.30851222222222224,1,0,0,0,0
711,10800_to_10899,10849.5,10,10,1,1,0.6297909,0.6297909,0.404117,1.7824959999999996,0.9283953111111111,0.9283953111111111,0.6297909,0.6297909,0.404117,1.7824959999999996,0.9283953111111111,0.9283953111111111,1,0,0,0,0
769,10800_to_10899,10849.5,10,10,2,7,0.42367050000000006,0.41380022222222224,0.182314,0.699801,0.43758353333333333,0.4461032777777778,0.42367050000000006,0.41380022222222224,0.182314,0.699801,0.43758353333333333,0.4461032777777778,0.9,0.1,0,0,0
79,10800_to_10899,10849.5,10,10,2,7,1.5167835000000003,1.8413374285714283,1.319414,4.649069,2.2622013111111112,2.2993781904761907,1.5167835000000003,1.8413374285714283,1.319414,4.649069,2.2622013111111112,2.2993781904761907,0.7,0.3,0,0,0
893,10800_to_10899,10849.5,10,10,3,4,1.5648706000000001,1.03536325,1.629136,4.052785,2.7187869333333334,1.5467348333333333,1.5648706000000001,1.03536325,1.629136,4.052785,2.7187869333333334,1.5467348333333333,0.4,0.3,0.3,0,0
32,10900_to_10999,10949.5,10,10,1,5,0.5095434,0.5095434,0.637454,1.964461,0.7865851555555555,0.7865851555555555,0.5095434,0.5095434,0.637454,1.964461,0.7865851555555555,0.7865851555555555,1,0,0,0,0
460,10900_to_10999,10949.5,10,10,1,7,0.0598752,0.0598752,0.06039,0.128248,0.06285288888888889,0.06285288888888889,0.0598752,0.0598752,0.06039,0.128248,0.06285288888888889,0.06285288888888889,1,0,0,0,0
491,10900_to_10999,10949.5,10,10,1,1,0.1669584,0.1669584,0.121559,0.47330400000000006,0.21887333333333334,0.21887333333333334,0.1669584,0.1669584,0.121559,0.47330400000000006,0.21887333333333334,0.21887333333333334,1,0,0,0,0
54,10900_to_10999,10949.5,10,10,2,2,0.12373029999999999,0.10229100000000001,0.112625,0.237985,0.1157886,0.110366,0.12373029999999999,0.10229100000000001,0.112625,0.237985,0.1157886,0.110366,0.9,0.1,0,0,0
64,10900_to_10999,10949.5,10,10,1,1,0.28496689999999997,0.28496689999999997,0.198681,0.45821100000000003,0.30502833333333335,0.30502833333333335,0.28496689999999997,0.28496689999999997,0.198681,0.45821100000000003,0.30502833333333335,0.30502833333333335,1,0,0,0,0
711,10900_to_10999,10949.5,10,10,1,1,0.5783303,0.5783303,0.41239099999999995,1.228684,0.7841511777777778,0.7841511777777778,0.5783303,0.5783303,0.41239099999999995,1.228684,0.7841511777777778,0.7841511777777778,1,0,0,0,0
769,10900_to_10999,10949.5,10,10,1,8,0.31214100000000006,0.31214100000000006,0.174974,0.637356,0.3782065777777778,0.3782065777777778,0.31214100000000006,0.31214100000000006,0.174974,0.637356,0.3782065777777778,0.3782065777777778,1,0,0,0,0
79,10900_to_10999,10949.5,10,10,3,5,1.2701512999999998,0.5760704000000001,0.968158,3.5938190000000003,2.0206418,0.9851098,1.2701512999999998,0.5760704000000001,0.968158,3.5938190000000003,2.0206418,0.9851098,0.5,0.3,0.2,0,0
893,10900_to_10999,10949.5,10,10,4,5,2.1909696999999997,1.2929285,1.986921,5.170073,3.2557306444444443,1.7349953333333332,2.1909696999999997,1.2929285,1.986921,5.170073,3.2557306444444443,1.7349953333333332,0.4,0.3,0.2,0.1,0
32,1100_to_1199,1149.5,10,10,1,5,0.4475899,0.4475899,0.566111,1.33801,0.7505755333333334,0.7505755333333334,0.4475899,0.4475899,0.566111,1.33801,0.7505755333333334,0.7505755333333334,1,0,0,0,0
460,1100_to_1199,1149.5,10,10,1,1,0.04635469999999999,0.04635469999999999,0.031352,0.088707,0.04445548888888889,0.04445548888888889,0.04635469999999999,0.04635469999999999,0.031352,0.088707,0.04445548888888889,0.04445548888888889,1,0,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,0.1548123,0.1548123,0.179634,0.49004099999999995,0.21750375555555557,0.21750375555555557,0.1548123,0.1548123,0.179634,0.49004099999999995,0.21750375555555557,0.21750375555555557,1,0,0,0,0
54,1100_to_1199,1149.5,10,10,1,1,0.10258029999999999,0.10258029999999999,0.088957,0.21555100000000002,0.11083677777777777,0.11083677777777777,0.10258029999999999,0.10258029999999999,0.088957,0.21555100000000002,0.11083677777777777,0.11083677777777777,1,0,0,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.24565360000000003,0.24565360000000003,0.284756,0.6269290000000001,0.3235764,0.3235764,0.24565360000000003,0.24565360000000003,0.284756,0.6269290000000001,0.3235764,0.3235764,1,0,0,0,0
711,1100_to_1199,1149.5,10,10,1,1,0.439398,0.439398,0.297434,0.97709,0.6456513777777778,0.6456513777777778,0.439398,0.439398,0.297434,0.97709,0.6456513777777778,0.6456513777777778,1,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,7,0.5744678,0.5744678,0.32222,1.0410370000000002,0.5355431111111112,0.5355431111111112,0.5744678,0.5744678,0.32222,1.0410370000000002,0.5355431111111112,0.5355431111111112,1,0,0,0,0
79,1100_to_1199,1149.5,10,10,2,7,0.9184735999999999,0.969139875,1.448392,3.295101,1.654476088888889,1.6450226785714286,0.9184735999999999,0.969139875,1.448392,3.295101,1.654476088888889,1.6450226785714286,0.8,0.2,0,0,0
893,1100_to_1199,1149.5,10,10,1,3,1.1974886000000002,1.1974886000000002,1.062597,3.381551,2.0149935555555554,2.0149935555555554,1.1974886000000002,1.1974886000000002,1.062597,3.381551,2.0149935555555554,2.0149935555555554,1,0,0,0,0
32,1200_to_1299,1249.5,10,10,1,6,0.42413850000000003,0.42413850000000003,0.464469,1.318608,0.7022563333333334,0.7022563333333334,0.42413850000000003,0.42413850000000003,0.464469,1.318608,0.7022563333333334,0.7022563333333334,1,0,0,0,0
460,1200_to_1299,1249.5,10,10,1,4,0.0684213,0.0684213,0.044328,0.124973,0.06662553333333333,0.06662553333333333,0.0684213,0.0684213,0.044328,0.124973,0.06662553333333333,0.06662553333333333,1,0,0,0,0
491,1200_to_1299,1249.5,10,10,1,1,0.19497920000000002,0.19497920000000002,0.179681,0.397914,0.21635653333333332,0.21635653333333332,0.19497920000000002,0.19497920000000002,0.179681,0.397914,0.21635653333333332,0.21635653333333332,1,0,0,0,0
