unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
54,32,54,32
711,unassigned_region-SPLIT2,711,unassigned_region
491,79-SPLIT1,491,79
460,769,460,769
893-SPLIT1,460,893,460
769,unassigned_region-SPLIT1,769,unassigned_region
893-SPLIT2,unassigned_region-SPLIT3,893,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
893-SPLIT3,769,893,769
893-SPLIT4,unassigned_region-SPLIT1,893,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT3,769,unassigned_region,769
