host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
874,10000_to_10099,10049.5,10,10,2,2,1.9407910000000002,0.7581038,2.199273,4.747797,2.678214177777778,1.0416134000000001,1.9407910000000002,0.7581038,2.199273,4.747797,2.678214177777778,1.0416134000000001,0.5,0.5,0,0,0
152,10100_to_10199,10149.5,10,10,1,1,2.9636564,2.9636564,2.066562,7.393271999999999,4.953515777777778,4.953515777777778,2.9636564,2.9636564,2.066562,7.393271999999999,4.953515777777778,4.953515777777778,1,0,0,0,0
225,10100_to_10199,10149.5,10,10,1,1,2.1969471,2.1969471,1.890827,5.440837,3.4776532666666666,3.4776532666666666,2.1969471,2.1969471,1.890827,5.440837,3.4776532666666666,3.4776532666666666,1,0,0,0,0
299,10100_to_10199,10149.5,10,10,1,1,2.7406539,2.7406539,2.652931,5.22231,3.4428541555555556,3.4428541555555556,2.7406539,2.7406539,2.652931,5.22231,3.4428541555555556,3.4428541555555556,1,0,0,0,0
378,10100_to_10199,10149.5,10,10,1,2,0.16619480000000003,0.16619480000000003,0.26181200000000004,0.3191230000000001,0.1002704888888889,0.1002704888888889,0.16619480000000003,0.16619480000000003,0.26181200000000004,0.3191230000000001,0.1002704888888889,0.1002704888888889,1,0,0,0,0
500,10100_to_10199,10149.5,10,10,1,1,2.6093412,2.6093412,2.33566,7.04915,3.8137285333333333,3.8137285333333333,2.6093412,2.6093412,2.33566,7.04915,3.8137285333333333,3.8137285333333333,1,0,0,0,0
545,10100_to_10199,10149.5,10,10,1,1,3.4654496000000004,3.4654496000000004,3.0551179999999998,7.990227999999999,4.970638577777778,4.970638577777778,3.4654496000000004,3.4654496000000004,3.0551179999999998,7.990227999999999,4.970638577777778,4.970638577777778,1,0,0,0,0
601,10100_to_10199,10149.5,10,10,1,1,2.3708150999999997,2.3708150999999997,2.144849,5.624832,3.5594058888888886,3.5594058888888886,2.3708150999999997,2.3708150999999997,2.144849,5.624832,3.5594058888888886,3.5594058888888886,1,0,0,0,0
651,10100_to_10199,10149.5,10,10,2,4,6.802770100000001,7.343617,7.060384,16.383841,10.959182822222223,9.056627800000001,6.802770100000001,7.343617,7.060384,16.383841,10.959182822222223,9.056627800000001,0.5,0.5,0,0,0
781,10100_to_10199,10149.5,10,10,1,1,2.7944363999999995,2.7944363999999995,2.820689,5.586466999999999,3.6841580888888887,3.6841580888888887,2.7944363999999995,2.7944363999999995,2.820689,5.586466999999999,3.6841580888888887,3.6841580888888887,1,0,0,0,0
874,10100_to_10199,10149.5,10,10,2,2,6.332034999999999,2.4027190000000003,7.087945999999999,14.691245000000002,8.7264468,2.6331362,6.332034999999999,2.4027190000000003,7.087945999999999,14.691245000000002,8.7264468,2.6331362,0.5,0.5,0,0,0
152,10200_to_10299,10249.5,10,10,1,1,3.3566255,3.3566255,2.936257,8.344377000000001,5.045850244444445,5.045850244444445,3.3566255,3.3566255,2.936257,8.344377000000001,5.045850244444445,5.045850244444445,1,0,0,0,0
225,10200_to_10299,10249.5,10,10,2,2,3.3050134,2.0006811111111116,2.162852,5.008445,3.4367828444444446,3.2550952777777775,3.3050134,2.0006811111111116,2.162852,5.008445,3.4367828444444446,3.2550952777777775,0.9,0.1,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,2.153136,2.153136,2.392007,5.511813,3.2515830666666665,3.2515830666666665,2.153136,2.153136,2.392007,5.511813,3.2515830666666665,3.2515830666666665,1,0,0,0,0
378,10200_to_10299,10249.5,10,10,1,5,0.08258410000000001,0.08258410000000001,0.19573,0.257367,0.09812508888888889,0.09812508888888889,0.08258410000000001,0.08258410000000001,0.19573,0.257367,0.09812508888888889,0.09812508888888889,1,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,2.4697529,2.4697529,2.654363,7.226403,3.9370653555555557,3.9370653555555557,2.4697529,2.4697529,2.654363,7.226403,3.9370653555555557,3.9370653555555557,1,0,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,2.5318594,2.5318594,2.418876,6.534376,4.0981083555555555,4.0981083555555555,2.5318594,2.5318594,2.418876,6.534376,4.0981083555555555,4.0981083555555555,1,0,0,0,0
601,10200_to_10299,10249.5,10,10,1,1,2.1634433,2.1634433,2.519661,5.259171,3.009063444444444,3.009063444444444,2.1634433,2.1634433,2.519661,5.259171,3.009063444444444,3.009063444444444,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,2,4,6.026707400000001,5.108279714285715,6.964544,15.755963,9.7215504,7.360586095238095,6.026707400000001,5.108279714285715,6.964544,15.755963,9.7215504,7.360586095238095,0.7,0.3,0,0,0
781,10200_to_10299,10249.5,10,10,1,1,3.0751615,3.0751615,2.576127,6.0648979999999995,4.3887994444444445,4.3887994444444445,3.0751615,3.0751615,2.576127,6.0648979999999995,4.3887994444444445,4.3887994444444445,1,0,0,0,0
874,10200_to_10299,10249.5,10,10,1,1,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,1,0,0,0,0
152,10300_to_10399,10349.5,10,10,1,1,1.4774259,1.4774259,1.249481,3.663743,2.446085177777778,2.446085177777778,1.4774259,1.4774259,1.249481,3.663743,2.446085177777778,2.446085177777778,1,0,0,0,0
225,10300_to_10399,10349.5,10,10,1,1,0.9290125,0.9290125,0.674367,2.245282,1.5990013111111112,1.5990013111111112,0.9290125,0.9290125,0.674367,2.245282,1.5990013111111112,1.5990013111111112,1,0,0,0,0
299,10300_to_10399,10349.5,10,10,1,1,1.5749522,1.5749522,1.756196,4.1122700000000005,1.7978302222222222,1.7978302222222222,1.5749522,1.5749522,1.756196,4.1122700000000005,1.7978302222222222,1.7978302222222222,1,0,0,0,0
378,10300_to_10399,10349.5,10,10,1,8,0.1572121,0.1572121,0.138398,0.192324,0.07562491111111111,0.07562491111111111,0.1572121,0.1572121,0.138398,0.192324,0.07562491111111111,0.07562491111111111,1,0,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,1.3529917,1.3529917,1.528086,3.250713,1.7907031777777778,1.7907031777777778,1.3529917,1.3529917,1.528086,3.250713,1.7907031777777778,1.7907031777777778,1,0,0,0,0
545,10300_to_10399,10349.5,10,10,1,1,1.7409503999999998,1.7409503999999998,1.240023,3.917412,2.5316712,2.5316712,1.7409503999999998,1.7409503999999998,1.240023,3.917412,2.5316712,2.5316712,1,0,0,0,0
601,10300_to_10399,10349.5,10,10,1,1,1.1083792000000001,1.1083792000000001,1.159228,2.336659,1.5198505777777778,1.5198505777777778,1.1083792000000001,1.1083792000000001,1.159228,2.336659,1.5198505777777778,1.5198505777777778,1,0,0,0,0
651,10300_to_10399,10349.5,10,10,2,4,3.9791438999999995,3.4428668,3.3463789999999998,8.676276999999999,6.097766422222222,4.4115104,3.9791438999999995,3.4428668,3.3463789999999998,8.676276999999999,6.097766422222222,4.4115104,0.5,0.5,0,0,0
781,10300_to_10399,10349.5,10,10,1,1,1.3139866999999998,1.3139866999999998,1.6462059999999998,2.930825,1.8099203333333334,1.8099203333333334,1.3139866999999998,1.3139866999999998,1.6462059999999998,2.930825,1.8099203333333334,1.8099203333333334,1,0,0,0,0
874,10300_to_10399,10349.5,10,10,2,2,3.3317426000000006,1.180118,4.037485,7.741777,4.604327466666667,1.6208306000000001,3.3317426000000006,1.180118,4.037485,7.741777,4.604327466666667,1.6208306000000001,0.5,0.5,0,0,0
152,10400_to_10499,10449.5,10,10,1,1,1.1998455,1.1998455,0.984516,3.202584,2.026246511111111,2.026246511111111,1.1998455,1.1998455,0.984516,3.202584,2.026246511111111,2.026246511111111,1,0,0,0,0
225,10400_to_10499,10449.5,10,10,1,1,0.8648842,0.8648842,0.611918,1.9273129999999998,1.3214089333333334,1.3214089333333334,0.8648842,0.8648842,0.611918,1.9273129999999998,1.3214089333333334,1.3214089333333334,1,0,0,0,0
299,10400_to_10499,10449.5,10,10,1,1,0.878668,0.878668,0.841664,2.3677439999999996,1.340148088888889,1.340148088888889,0.878668,0.878668,0.841664,2.3677439999999996,1.340148088888889,1.340148088888889,1,0,0,0,0
378,10400_to_10499,10449.5,10,10,1,6,0.03987730000000001,0.03987730000000001,0.112411,0.18163,0.06500304444444445,0.06500304444444445,0.03987730000000001,0.03987730000000001,0.112411,0.18163,0.06500304444444445,0.06500304444444445,1,0,0,0,0
500,10400_to_10499,10449.5,10,10,1,1,0.8922599000000002,0.8922599000000002,1.192844,2.6597150000000003,1.5719166444444446,1.5719166444444446,0.8922599000000002,0.8922599000000002,1.192844,2.6597150000000003,1.5719166444444446,1.5719166444444446,1,0,0,0,0
545,10400_to_10499,10449.5,10,10,1,1,2.0138246,2.0138246,1.471048,3.902108,2.376501511111111,2.376501511111111,2.0138246,2.0138246,1.471048,3.902108,2.376501511111111,2.376501511111111,1,0,0,0,0
601,10400_to_10499,10449.5,10,10,1,1,1.0892085999999999,1.0892085999999999,1.097094,2.295886,1.568021111111111,1.568021111111111,1.0892085999999999,1.0892085999999999,1.097094,2.295886,1.568021111111111,1.568021111111111,1,0,0,0,0
651,10400_to_10499,10449.5,10,10,2,4,3.4348737,3.0238006000000004,2.7475020000000003,7.576188,5.179114066666667,3.7811084000000004,3.4348737,3.0238006000000004,2.7475020000000003,7.576188,5.179114066666667,3.7811084000000004,0.5,0.5,0,0,0
781,10400_to_10499,10449.5,10,10,1,1,1.2202241,1.2202241,0.9609840000000001,2.553465,1.6985865111111111,1.6985865111111111,1.2202241,1.2202241,0.9609840000000001,2.553465,1.6985865111111111,1.6985865111111111,1,0,0,0,0
874,10400_to_10499,10449.5,10,10,2,2,2.7838553,1.1653660000000001,3.7573280000000002,6.379224000000001,3.8017472666666667,2.0160906,2.7838553,1.1653660000000001,3.7573280000000002,6.379224000000001,3.8017472666666667,2.0160906,0.5,0.5,0,0,0
152,10500_to_10599,10549.5,10,10,1,1,2.2623425,2.2623425,1.711998,5.2434520000000004,3.6693142888888888,3.6693142888888888,2.2623425,2.2623425,1.711998,5.2434520000000004,3.6693142888888888,3.6693142888888888,1,0,0,0,0
225,10500_to_10599,10549.5,10,10,1,1,1.9987027999999998,1.9987027999999998,1.38824,4.06032,2.9361940444444445,2.9361940444444445,1.9987027999999998,1.9987027999999998,1.38824,4.06032,2.9361940444444445,2.9361940444444445,1,0,0,0,0
299,10500_to_10599,10549.5,10,10,1,1,2.3203238000000006,2.3203238000000006,1.612365,5.174248,3.2934125333333335,3.2934125333333335,2.3203238000000006,2.3203238000000006,1.612365,5.174248,3.2934125333333335,3.2934125333333335,1,0,0,0,0
378,10500_to_10599,10549.5,10,10,1,5,0.23598890000000003,0.23598890000000003,0.192751,0.288023,0.10366975555555556,0.10366975555555556,0.23598890000000003,0.23598890000000003,0.192751,0.288023,0.10366975555555556,0.10366975555555556,1,0,0,0,0
500,10500_to_10599,10549.5,10,10,1,1,1.6098876999999998,1.6098876999999998,1.685517,4.573421,2.5846805111111113,2.5846805111111113,1.6098876999999998,1.6098876999999998,1.685517,4.573421,2.5846805111111113,2.5846805111111113,1,0,0,0,0
545,10500_to_10599,10549.5,10,10,1,1,2.6551693000000003,2.6551693000000003,2.399242,6.9560960000000005,4.202796822222222,4.202796822222222,2.6551693000000003,2.6551693000000003,2.399242,6.9560960000000005,4.202796822222222,4.202796822222222,1,0,0,0,0
601,10500_to_10599,10549.5,10,10,1,1,2.0583108,2.0583108,1.2572450000000002,4.5355419999999995,2.4216416888888888,2.4216416888888888,2.0583108,2.0583108,1.2572450000000002,4.5355419999999995,2.4216416888888888,2.4216416888888888,1,0,0,0,0
651,10500_to_10599,10549.5,10,10,2,4,5.1764751,5.2623658,5.391592,11.74681,8.123627933333333,6.8224812,5.1764751,5.2623658,5.391592,11.74681,8.123627933333333,6.8224812,0.5,0.5,0,0,0
781,10500_to_10599,10549.5,10,10,1,1,2.4746468000000004,2.4746468000000004,1.901107,4.704232,3.1495986222222223,3.1495986222222223,2.4746468000000004,2.4746468000000004,1.901107,4.704232,3.1495986222222223,3.1495986222222223,1,0,0,0,0
874,10500_to_10599,10549.5,10,10,2,2,4.8466450000000005,2.3858986,5.579666,10.470820999999999,6.719604888888888,4.0602288,4.8466450000000005,2.3858986,5.579666,10.470820999999999,6.719604888888888,4.0602288,0.5,0.5,0,0,0
152,10600_to_10699,10649.5,10,10,1,1,2.8115002000000002,2.8115002000000002,2.127866,5.421536,3.8093191111111113,3.8093191111111113,2.8115002000000002,2.8115002000000002,2.127866,5.421536,3.8093191111111113,3.8093191111111113,1,0,0,0,0
225,10600_to_10699,10649.5,10,10,2,2,2.5086746,2.3617109999999997,1.480815,5.091004,3.4737196,3.471227,2.5086746,2.3617109999999997,1.480815,5.091004,3.4737196,3.471227,0.9,0.1,0,0,0
299,10600_to_10699,10649.5,10,10,1,2,3.0602907000000004,3.0602907000000004,3.0086370000000002,5.708793999999999,3.200016911111111,3.200016911111111,3.0602907000000004,3.0602907000000004,3.0086370000000002,5.708793999999999,3.200016911111111,3.200016911111111,1,0,0,0,0
378,10600_to_10699,10649.5,10,10,1,4,0.12354669999999998,0.12354669999999998,0.17402,0.25911999999999996,0.08879393333333332,0.08879393333333332,0.12354669999999998,0.12354669999999998,0.17402,0.25911999999999996,0.08879393333333332,0.08879393333333332,1,0,0,0,0
500,10600_to_10699,10649.5,10,10,1,1,2.6386278,2.6386278,2.987128,6.076722,3.5091559555555554,3.5091559555555554,2.6386278,2.6386278,2.987128,6.076722,3.5091559555555554,3.5091559555555554,1,0,0,0,0
545,10600_to_10699,10649.5,10,10,1,1,2.9369396,2.9369396,2.6491,7.031860999999999,4.6571032444444445,4.6571032444444445,2.9369396,2.9369396,2.6491,7.031860999999999,4.6571032444444445,4.6571032444444445,1,0,0,0,0
601,10600_to_10699,10649.5,10,10,1,1,2.5178555000000005,2.5178555000000005,2.234965,4.8985769999999995,2.9845979333333332,2.9845979333333332,2.5178555000000005,2.5178555000000005,2.234965,4.8985769999999995,2.9845979333333332,2.9845979333333332,1,0,0,0,0
651,10600_to_10699,10649.5,10,10,3,5,7.574564199999999,3.0324996000000004,6.913143,17.717607,11.239029777777777,4.5934448,7.574564199999999,3.0324996000000004,6.913143,17.717607,11.239029777777777,4.5934448,0.5,0.3,0.2,0,0
781,10600_to_10699,10649.5,10,10,1,1,2.4443221,2.4443221,2.481469,4.93943,3.3333743777777776,3.3333743777777776,2.4443221,2.4443221,2.481469,4.93943,3.3333743777777776,3.3333743777777776,1,0,0,0,0
874,10600_to_10699,10649.5,10,10,2,2,6.7510634,2.7530954000000003,7.938943999999999,14.971786999999999,9.081256666666667,2.447655,6.7510634,2.7530954000000003,7.938943999999999,14.971786999999999,9.081256666666667,2.447655,0.5,0.5,0,0,0
152,10700_to_10799,10749.5,10,10,1,1,0.8731133,0.8731133,0.862249,2.251487,1.5400025555555557,1.5400025555555557,0.8731133,0.8731133,0.862249,2.251487,1.5400025555555557,1.5400025555555557,1,0,0,0,0
225,10700_to_10799,10749.5,10,10,1,6,0.6726368,0.6726368,0.529038,1.554985,1.1649959555555556,1.1649959555555556,0.6726368,0.6726368,0.529038,1.554985,1.1649959555555556,1.1649959555555556,1,0,0,0,0
299,10700_to_10799,10749.5,10,10,1,1,0.9386754999999999,0.9386754999999999,1.049489,2.275774,1.4386122,1.4386122,0.9386754999999999,0.9386754999999999,1.049489,2.275774,1.4386122,1.4386122,1,0,0,0,0
378,10700_to_10799,10749.5,10,10,1,7,0.1522693,0.1522693,0.122552,0.187065,0.06602086666666666,0.06602086666666666,0.1522693,0.1522693,0.122552,0.187065,0.06602086666666666,0.06602086666666666,1,0,0,0,0
500,10700_to_10799,10749.5,10,10,1,1,0.9602783999999998,0.9602783999999998,1.007742,2.409754,1.539543511111111,1.539543511111111,0.9602783999999998,0.9602783999999998,1.007742,2.409754,1.539543511111111,1.539543511111111,1,0,0,0,0
545,10700_to_10799,10749.5,10,10,1,1,1.3400561999999998,1.3400561999999998,1.208591,3.333774,2.0420756888888887,2.0420756888888887,1.3400561999999998,1.3400561999999998,1.208591,3.333774,2.0420756888888887,2.0420756888888887,1,0,0,0,0
601,10700_to_10799,10749.5,10,10,1,1,0.5998203999999999,0.5998203999999999,0.629434,1.415211,1.0406322666666667,1.0406322666666667,0.5998203999999999,0.5998203999999999,0.629434,1.415211,1.0406322666666667,1.0406322666666667,1,0,0,0,0
651,10700_to_10799,10749.5,10,10,3,4,2.9868713,3.2532919999999996,3.323695,7.567771999999999,4.619552555555555,3.9579497999999997,2.9868713,3.2532919999999996,3.323695,7.567771999999999,4.619552555555555,3.9579497999999997,0.5,0.4,0.1,0,0
781,10700_to_10799,10749.5,10,10,1,1,1.4528736999999998,1.4528736999999998,1.590889,3.1034699999999997,1.532466111111111,1.532466111111111,1.4528736999999998,1.4528736999999998,1.590889,3.1034699999999997,1.532466111111111,1.532466111111111,1,0,0,0,0
874,10700_to_10799,10749.5,10,10,2,2,2.2411079000000003,0.7386322,2.8601389999999998,5.257956999999999,3.0366260222222223,0.9297038000000001,2.2411079000000003,0.7386322,2.8601389999999998,5.257956999999999,3.0366260222222223,0.9297038000000001,0.5,0.5,0,0,0
152,10800_to_10899,10849.5,10,10,1,1,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,1,0,0,0,0
225,10800_to_10899,10849.5,10,10,1,5,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,5,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,1,0,0,0,0
378,10800_to_10899,10849.5,10,10,1,4,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,1,0,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,1,0,0,0,0
545,10800_to_10899,10849.5,10,10,1,1,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,1,0,0,0,0
601,10800_to_10899,10849.5,10,10,1,1,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,4,4,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,0.4,0.3,0.2,0.1,0
781,10800_to_10899,10849.5,10,10,1,1,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,1,0,0,0,0
874,10800_to_10899,10849.5,10,10,2,2,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,0.5,0.5,0,0,0
152,10900_to_10999,10949.5,10,10,1,1,1.3688863,1.3688863,1.226045,3.5289340000000005,2.2631226,2.2631226,1.3688863,1.3688863,1.226045,3.5289340000000005,2.2631226,2.2631226,1,0,0,0,0
225,10900_to_10999,10949.5,10,10,1,6,1.4880225,1.4880225,1.179819,2.9189559999999997,2.1387219777777777,2.1387219777777777,1.4880225,1.4880225,1.179819,2.9189559999999997,2.1387219777777777,2.1387219777777777,1,0,0,0,0
299,10900_to_10999,10949.5,10,10,1,5,1.9473679999999998,1.9473679999999998,1.2743440000000001,2.882128,1.6749540444444444,1.6749540444444444,1.9473679999999998,1.9473679999999998,1.2743440000000001,2.882128,1.6749540444444444,1.6749540444444444,1,0,0,0,0
378,10900_to_10999,10949.5,10,10,1,9,0.0704828,0.0704828,0.174677,0.243535,0.07207177777777778,0.07207177777777778,0.0704828,0.0704828,0.174677,0.243535,0.07207177777777778,0.07207177777777778,1,0,0,0,0
500,10900_to_10999,10949.5,10,10,1,1,1.3632745,1.3632745,1.077289,3.338514,2.0977362,2.0977362,1.3632745,1.3632745,1.077289,3.338514,2.0977362,2.0977362,1,0,0,0,0
545,10900_to_10999,10949.5,10,10,1,1,2.4213395,2.4213395,1.480674,4.545275000000001,3.0584318,3.0584318,2.4213395,2.4213395,1.480674,4.545275000000001,3.0584318,3.0584318,1,0,0,0,0
601,10900_to_10999,10949.5,10,10,1,1,1.2226708,1.2226708,1.471637,3.0017139999999998,1.8461167555555553,1.8461167555555553,1.2226708,1.2226708,1.471637,3.0017139999999998,1.8461167555555553,1.8461167555555553,1,0,0,0,0
651,10900_to_10999,10949.5,10,10,2,4,4.8471969999999995,1.816357,5.7557990000000006,11.276154000000002,7.279046844444445,2.7321724,4.8471969999999995,1.816357,5.7557990000000006,11.276154000000002,7.279046844444445,2.7321724,0.5,0.5,0,0,0
781,10900_to_10999,10949.5,10,10,1,1,1.3799521999999997,1.3799521999999997,1.240465,2.852656,1.8408534666666667,1.8408534666666667,1.3799521999999997,1.3799521999999997,1.240465,2.852656,1.8408534666666667,1.8408534666666667,1,0,0,0,0
874,10900_to_10999,10949.5,10,10,2,2,4.065367999999999,1.4839512000000001,4.969404,9.330033,5.447042533333333,2.5489026,4.065367999999999,1.4839512000000001,4.969404,9.330033,5.447042533333333,2.5489026,0.5,0.5,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,1.2584090000000001,1.2584090000000001,0.990733,2.664304,1.9360753333333334,1.9360753333333334,1.2584090000000001,1.2584090000000001,0.990733,2.664304,1.9360753333333334,1.9360753333333334,1,0,0,0,0
225,1100_to_1199,1149.5,10,10,1,1,1.1310779000000002,1.1310779000000002,0.768617,3.233042,1.8229027777777778,1.8229027777777778,1.1310779000000002,1.1310779000000002,0.768617,3.233042,1.8229027777777778,1.8229027777777778,1,0,0,0,0
