24->10,100
24->286,100
24->107,100
30->182,100
30->503,100
30->923,100
350->220,100
220->743,100
44->329,100
375->377,100
350->30,100
12->24,100
27->206,99
220->375,99
182->27,99
24->307,99
220->44,99
30->24,98
12->155,95
350->288,95
27->222,94
30->288,93
182->555,91
285->475,90
27->555,83
375->44,82
12->285,46
12->475,46
155->285,27
155->475,22
30->12,19
30->307,16
206->222,12
10->286,8
155->24,4
12->307,3
182->206,3
206->555,3
350->44,3
307->10,2
30->27,2
24->285,1
24->475,1
555->30,1
350->375,1
307->923,1
