24->10,100
24->286,100
24->107,100
30->182,100
30->503,100
27->206,100
30->923,100
350->220,100
220->743,100
44->329,100
375->377,100
12->155,100
182->27,100
350->30,100
220->44,100
12->24,100
30->24,100
220->375,99
24->307,99
27->222,96
12->285,96
12->475,96
350->288,95
285->475,94
182->555,94
30->288,93
27->555,86
375->44,82
155->285,79
155->475,77
30->12,21
30->307,21
206->222,14
12->307,9
182->206,8
10->286,8
555->206,6
155->24,5
350->44,3
24->475,2
307->10,2
30->27,2
555->30,2
24->285,1
24->923,1
350->375,1
307->923,1
182->222,1
