host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
593,1000_to_1099,1049.5,10,10,1,1,0.0254581,0.0254581,0.070946,0.097389,0.04198584444444445,0.04198584444444445,0.0254581,0.0254581,0.070946,0.097389,0.04198584444444445,0.04198584444444445,1,0,0,0
693,1000_to_1099,1049.5,10,10,1,1,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,1,0,0,0
699,1000_to_1099,1049.5,10,10,1,1,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,1,0,0,0
748,1000_to_1099,1049.5,10,10,1,5,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.4506707,0.4506707,0.349242,0.8976669999999999,0.4709744222222222,0.4709744222222222,0.4506707,0.4506707,0.349242,0.8976669999999999,0.4709744222222222,0.4709744222222222,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,0.4937233999999999,0.4937233999999999,0.577515,1.1302869999999998,0.7155294666666666,0.7155294666666666,0.4937233999999999,0.4937233999999999,0.577515,1.1302869999999998,0.7155294666666666,0.7155294666666666,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,0.3199051,0.3199051,0.338737,0.893953,0.46581891111111107,0.46581891111111107,0.3199051,0.3199051,0.338737,0.893953,0.46581891111111107,0.46581891111111107,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,7,1.0438783,1.0438783,1.2770190000000001,2.345133,1.2820432222222222,1.2820432222222222,1.0438783,1.0438783,1.2770190000000001,2.345133,1.2820432222222222,1.2820432222222222,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,1.02562,1.02562,0.881586,2.6515269999999997,1.5326412,1.5326412,1.02562,1.02562,0.881586,2.6515269999999997,1.5326412,1.5326412,1,0,0,0
414,10000_to_10099,10049.5,10,10,2,7,5.5573505,6.232982625000001,5.551782,12.646446999999998,9.166841133333334,9.53270625,5.5573505,6.232982625000001,5.551782,12.646446999999998,9.166841133333334,9.53270625,0.8,0.2,0,0
428,10000_to_10099,10049.5,10,10,1,6,6.4810055,6.4810055,5.69448,12.066334,9.10376748888889,9.10376748888889,6.4810055,6.4810055,5.69448,12.066334,9.10376748888889,9.10376748888889,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,1,0.3243245,0.3243245,0.353203,0.810371,0.44863553333333334,0.44863553333333334,0.3243245,0.3243245,0.353203,0.810371,0.44863553333333334,0.44863553333333334,1,0,0,0
511,10000_to_10099,10049.5,10,10,1,6,0.23952519999999997,0.23952519999999997,0.24903,0.542785,0.2985721777777778,0.2985721777777778,0.23952519999999997,0.23952519999999997,0.24903,0.542785,0.2985721777777778,0.2985721777777778,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,1,4.5340194,4.5340194,4.195556,11.041179000000001,7.906000755555556,7.906000755555556,4.5340194,4.5340194,4.195556,11.041179000000001,7.906000755555556,7.906000755555556,1,0,0,0
593,10000_to_10099,10049.5,10,10,1,1,0.038716099999999996,0.038716099999999996,0.063839,0.110602,0.05646006666666667,0.05646006666666667,0.038716099999999996,0.038716099999999996,0.063839,0.110602,0.05646006666666667,0.05646006666666667,1,0,0,0
693,10000_to_10099,10049.5,10,10,1,1,0.38459499999999996,0.38459499999999996,0.31503,0.897227,0.5302914222222223,0.5302914222222223,0.38459499999999996,0.38459499999999996,0.31503,0.897227,0.5302914222222223,0.5302914222222223,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,1,4.341340799999999,4.341340799999999,4.416234,10.96399,7.486741511111111,7.486741511111111,4.341340799999999,4.341340799999999,4.416234,10.96399,7.486741511111111,7.486741511111111,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.27716419999999997,0.27716419999999997,0.216181,0.576075,0.4061145777777778,0.4061145777777778,0.27716419999999997,0.27716419999999997,0.216181,0.576075,0.4061145777777778,0.4061145777777778,1,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,0.4321407,0.4321407,0.816658,1.3638240000000004,0.5143999333333333,0.5143999333333333,0.4321407,0.4321407,0.816658,1.3638240000000004,0.5143999333333333,0.5143999333333333,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,5,0.5739537,0.5739537,0.6220920000000001,1.368413,0.8525827777777778,0.8525827777777778,0.5739537,0.5739537,0.6220920000000001,1.368413,0.8525827777777778,0.8525827777777778,1,0,0,0
85,10000_to_10099,10049.5,10,10,1,1,1.8705525,1.8705525,1.712601,4.802955,3.0866813555555557,3.0866813555555557,1.8705525,1.8705525,1.712601,4.802955,3.0866813555555557,3.0866813555555557,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,3,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,6,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1,0,0,0
414,10200_to_10299,10249.5,10,10,2,6,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,0.8,0.2,0,0
428,10200_to_10299,10249.5,10,10,1,7,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,1,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,1,0,0,0
511,10200_to_10299,10249.5,10,10,1,6,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,1,0,0,0
592,10200_to_10299,10249.5,10,10,1,1,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,1,0,0,0
693,10200_to_10299,10249.5,10,10,1,1,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,1,0,0,0
699,10200_to_10299,10249.5,10,10,1,1,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,1,0,0,0
730,10200_to_10299,10249.5,10,10,1,1,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,1,0,0,0
748,10200_to_10299,10249.5,10,10,1,5,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,1,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,1,0,0,0
120,10300_to_10399,10349.5,10,10,1,1,0.44989179999999995,0.44989179999999995,0.296197,0.865856,0.4880970666666667,0.4880970666666667,0.44989179999999995,0.44989179999999995,0.296197,0.865856,0.4880970666666667,0.4880970666666667,1,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,0.39449649999999997,0.39449649999999997,0.512228,0.999093,0.6811350444444444,0.6811350444444444,0.39449649999999997,0.39449649999999997,0.512228,0.999093,0.6811350444444444,0.6811350444444444,1,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,0.3778564,0.3778564,0.406741,0.9151920000000001,0.5431495111111112,0.5431495111111112,0.3778564,0.3778564,0.406741,0.9151920000000001,0.5431495111111112,0.5431495111111112,1,0,0,0
4,10300_to_10399,10349.5,10,10,1,7,1.0732012,1.0732012,1.2523689999999998,2.4170350000000003,1.4126459111111112,1.4126459111111112,1.0732012,1.0732012,1.2523689999999998,2.4170350000000003,1.4126459111111112,1.4126459111111112,1,0,0,0
40,10300_to_10399,10349.5,10,10,1,1,0.7210637999999999,0.7210637999999999,0.794804,1.6780460000000001,1.1612260444444444,1.1612260444444444,0.7210637999999999,0.7210637999999999,0.794804,1.6780460000000001,1.1612260444444444,1.1612260444444444,1,0,0,0
414,10300_to_10399,10349.5,10,10,2,6,5.253135899999999,5.83688325,4.985439,12.878981,8.70782171111111,8.984330785714285,5.253135899999999,5.83688325,4.985439,12.878981,8.70782171111111,8.984330785714285,0.8,0.2,0,0
428,10300_to_10399,10349.5,10,10,1,7,5.449923499999999,5.449923499999999,5.746997,11.84231,7.217053577777778,7.217053577777778,5.449923499999999,5.449923499999999,5.746997,11.84231,7.217053577777778,7.217053577777778,1,0,0,0
455,10300_to_10399,10349.5,10,10,1,1,0.37416510000000003,0.37416510000000003,0.384515,0.8330190000000001,0.49534184444444446,0.49534184444444446,0.37416510000000003,0.37416510000000003,0.384515,0.8330190000000001,0.49534184444444446,0.49534184444444446,1,0,0,0
511,10300_to_10399,10349.5,10,10,1,5,0.22621410000000003,0.22621410000000003,0.235652,0.543622,0.31567433333333333,0.31567433333333333,0.22621410000000003,0.22621410000000003,0.235652,0.543622,0.31567433333333333,0.31567433333333333,1,0,0,0
592,10300_to_10399,10349.5,10,10,1,1,3.6087216999999994,3.6087216999999994,3.4182930000000002,8.613823,6.410708555555556,6.410708555555556,3.6087216999999994,3.6087216999999994,3.4182930000000002,8.613823,6.410708555555556,6.410708555555556,1,0,0,0
593,10300_to_10399,10349.5,10,10,1,1,0.035874100000000006,0.035874100000000006,0.095049,0.13629999999999998,0.060186866666666665,0.060186866666666665,0.035874100000000006,0.035874100000000006,0.095049,0.13629999999999998,0.060186866666666665,0.060186866666666665,1,0,0,0
693,10300_to_10399,10349.5,10,10,1,1,0.3664585,0.3664585,0.24807,0.7953930000000001,0.49594673333333333,0.49594673333333333,0.3664585,0.3664585,0.24807,0.7953930000000001,0.49594673333333333,0.49594673333333333,1,0,0,0
699,10300_to_10399,10349.5,10,10,1,1,4.6790911,4.6790911,4.038968,7.951760999999999,6.361221355555555,6.361221355555555,4.6790911,4.6790911,4.038968,7.951760999999999,6.361221355555555,6.361221355555555,1,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,0.2688902,0.2688902,0.219495,0.625769,0.42421484444444446,0.42421484444444446,0.2688902,0.2688902,0.219495,0.625769,0.42421484444444446,0.42421484444444446,1,0,0,0
730,10300_to_10399,10349.5,10,10,1,1,0.34044579999999997,0.34044579999999997,0.66232,1.0327080000000002,0.4730921777777778,0.4730921777777778,0.34044579999999997,0.34044579999999997,0.66232,1.0327080000000002,0.4730921777777778,0.4730921777777778,1,0,0,0
748,10300_to_10399,10349.5,10,10,1,5,0.8758201,0.8758201,0.606276,1.335239,0.8873035333333333,0.8873035333333333,0.8758201,0.8758201,0.606276,1.335239,0.8873035333333333,0.8873035333333333,1,0,0,0
85,10300_to_10399,10349.5,10,10,1,1,2.6531795000000002,2.6531795000000002,1.513037,3.756171,2.6530653111111113,2.6530653111111113,2.6531795000000002,2.6531795000000002,1.513037,3.756171,2.6530653111111113,2.6530653111111113,1,0,0,0
120,10500_to_10599,10549.5,10,10,1,1,0.43039079999999996,0.43039079999999996,0.27699799999999997,0.8341530000000001,0.47702160000000005,0.47702160000000005,0.43039079999999996,0.43039079999999996,0.27699799999999997,0.8341530000000001,0.47702160000000005,0.47702160000000005,1,0,0,0
130,10500_to_10599,10549.5,10,10,1,1,0.5661986999999999,0.5661986999999999,0.690142,1.372427,0.8309907333333333,0.8309907333333333,0.5661986999999999,0.5661986999999999,0.690142,1.372427,0.8309907333333333,0.8309907333333333,1,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,0.4061152,0.4061152,0.37748400000000004,0.922939,0.5681392444444445,0.5681392444444445,0.4061152,0.4061152,0.37748400000000004,0.922939,0.5681392444444445,0.5681392444444445,1,0,0,0
4,10500_to_10599,10549.5,10,10,1,7,1.2012441,1.2012441,1.7157630000000001,2.7770300000000003,1.4231681555555555,1.4231681555555555,1.2012441,1.2012441,1.7157630000000001,2.7770300000000003,1.4231681555555555,1.4231681555555555,1,0,0,0
40,10500_to_10599,10549.5,10,10,1,1,0.9034312,0.9034312,0.986532,2.119861,1.4378164,1.4378164,0.9034312,0.9034312,0.986532,2.119861,1.4378164,1.4378164,1,0,0,0
414,10500_to_10599,10549.5,10,10,2,7,7.007557,6.5739540000000005,5.631933,13.431742,9.746740355555556,9.861077857142858,7.007557,6.5739540000000005,5.631933,13.431742,9.746740355555556,9.861077857142858,0.8,0.2,0,0
428,10500_to_10599,10549.5,10,10,1,7,5.8588053,5.8588053,5.761855,12.665348999999999,8.684889933333332,8.684889933333332,5.8588053,5.8588053,5.761855,12.665348999999999,8.684889933333332,8.684889933333332,1,0,0,0
455,10500_to_10599,10549.5,10,10,1,1,0.3589314,0.3589314,0.403826,0.870759,0.4957304444444445,0.4957304444444445,0.3589314,0.3589314,0.403826,0.870759,0.4957304444444445,0.4957304444444445,1,0,0,0
511,10500_to_10599,10549.5,10,10,1,5,0.22622910000000002,0.22622910000000002,0.266028,0.509286,0.3111386888888889,0.3111386888888889,0.22622910000000002,0.22622910000000002,0.266028,0.509286,0.3111386888888889,0.3111386888888889,1,0,0,0
592,10500_to_10599,10549.5,10,10,1,1,3.5577185,3.5577185,2.961335,7.767691,6.306568955555556,6.306568955555556,3.5577185,3.5577185,2.961335,7.767691,6.306568955555556,6.306568955555556,1,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.0391546,0.0391546,0.08391,0.139189,0.06202035555555556,0.06202035555555556,0.0391546,0.0391546,0.08391,0.139189,0.06202035555555556,0.06202035555555556,1,0,0,0
693,10500_to_10599,10549.5,10,10,1,1,0.36500950000000004,0.36500950000000004,0.276119,0.861811,0.5356062444444445,0.5356062444444445,0.36500950000000004,0.36500950000000004,0.276119,0.861811,0.5356062444444445,0.5356062444444445,1,0,0,0
699,10500_to_10599,10549.5,10,10,1,1,3.7476,3.7476,4.166017,8.816582,6.949461377777777,6.949461377777777,3.7476,3.7476,4.166017,8.816582,6.949461377777777,6.949461377777777,1,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,0.3073315,0.3073315,0.295563,0.698034,0.4569942,0.4569942,0.3073315,0.3073315,0.295563,0.698034,0.4569942,0.4569942,1,0,0,0
730,10500_to_10599,10549.5,10,10,1,1,0.4080251,0.4080251,0.47834,0.9384709999999999,0.5172055777777778,0.5172055777777778,0.4080251,0.4080251,0.47834,0.9384709999999999,0.5172055777777778,0.5172055777777778,1,0,0,0
748,10500_to_10599,10549.5,10,10,1,5,0.6184826999999999,0.6184826999999999,0.575213,1.3998059999999999,0.9165186,0.9165186,0.6184826999999999,0.6184826999999999,0.575213,1.3998059999999999,0.9165186,0.9165186,1,0,0,0
85,10500_to_10599,10549.5,10,10,1,1,2.0978634,2.0978634,1.513781,4.6652260000000005,3.252953911111111,3.252953911111111,2.0978634,2.0978634,1.513781,4.6652260000000005,3.252953911111111,3.252953911111111,1,0,0,0
120,10700_to_10799,10749.5,10,10,1,3,0.6534057,0.6534057,0.312454,0.8021860000000001,0.5082810444444444,0.5082810444444444,0.6534057,0.6534057,0.312454,0.8021860000000001,0.5082810444444444,0.5082810444444444,1,0,0,0
130,10700_to_10799,10749.5,10,10,1,1,0.6146479,0.6146479,0.54763,1.076699,0.7344062,0.7344062,0.6146479,0.6146479,0.54763,1.076699,0.7344062,0.7344062,1,0,0,0
377,10700_to_10799,10749.5,10,10,1,1,0.4411506,0.4411506,0.487343,1.064233,0.6049201777777777,0.6049201777777777,0.4411506,0.4411506,0.487343,1.064233,0.6049201777777777,0.6049201777777777,1,0,0,0
4,10700_to_10799,10749.5,10,10,2,7,1.7803452,0.6252074444444445,2.7367850000000002,3.8072170000000005,1.5900880444444445,1.1471119444444444,1.7803452,0.6252074444444445,2.7367850000000002,3.8072170000000005,1.5900880444444445,1.1471119444444444,0.9,0.1,0,0
40,10700_to_10799,10749.5,10,10,1,1,0.7878132000000001,0.7878132000000001,1.021779,1.942205,1.2800446222222222,1.2800446222222222,0.7878132000000001,0.7878132000000001,1.021779,1.942205,1.2800446222222222,1.2800446222222222,1,0,0,0
414,10700_to_10799,10749.5,10,10,3,6,5.0302125,5.1774952857142855,8.089884000000001,14.463433,8.731164688888889,7.796564952380952,5.0302125,5.1774952857142855,8.089884000000001,14.463433,8.731164688888889,7.796564952380952,0.7,0.2,0.1,0
428,10700_to_10799,10749.5,10,10,1,7,6.2111266999999994,6.2111266999999994,5.1352009999999995,11.910454,8.192288511111112,8.192288511111112,6.2111266999999994,6.2111266999999994,5.1352009999999995,11.910454,8.192288511111112,8.192288511111112,1,0,0,0
455,10700_to_10799,10749.5,10,10,1,1,0.3401193,0.3401193,0.330476,0.7043470000000001,0.4411601555555556,0.4411601555555556,0.3401193,0.3401193,0.330476,0.7043470000000001,0.4411601555555556,0.4411601555555556,1,0,0,0
511,10700_to_10799,10749.5,10,10,1,7,0.33122379999999996,0.33122379999999996,0.290188,0.635578,0.3717109777777778,0.3717109777777778,0.33122379999999996,0.33122379999999996,0.290188,0.635578,0.3717109777777778,0.3717109777777778,1,0,0,0
592,10700_to_10799,10749.5,10,10,1,1,3.6162734,3.6162734,3.352317,8.278213999999998,6.221435955555555,6.221435955555555,3.6162734,3.6162734,3.352317,8.278213999999998,6.221435955555555,6.221435955555555,1,0,0,0
593,10700_to_10799,10749.5,10,10,1,1,0.0393953,0.0393953,0.083482,0.12718300000000002,0.062259444444444444,0.062259444444444444,0.0393953,0.0393953,0.083482,0.12718300000000002,0.062259444444444444,0.062259444444444444,1,0,0,0
693,10700_to_10799,10749.5,10,10,1,1,0.35032729999999995,0.35032729999999995,0.251591,0.774195,0.5059041555555556,0.5059041555555556,0.35032729999999995,0.35032729999999995,0.251591,0.774195,0.5059041555555556,0.5059041555555556,1,0,0,0
699,10700_to_10799,10749.5,10,10,1,1,4.7625352,4.7625352,3.995356,9.565104,7.0849044,7.0849044,4.7625352,4.7625352,3.995356,9.565104,7.0849044,7.0849044,1,0,0,0
73,10700_to_10799,10749.5,10,10,1,1,0.32319719999999996,0.32319719999999996,0.316324,0.679907,0.4726703555555556,0.4726703555555556,0.32319719999999996,0.32319719999999996,0.316324,0.679907,0.4726703555555556,0.4726703555555556,1,0,0,0
730,10700_to_10799,10749.5,10,10,1,1,0.4657491,0.4657491,0.7651840000000001,1.1384270000000003,0.5444334000000001,0.5444334000000001,0.4657491,0.4657491,0.7651840000000001,1.1384270000000003,0.5444334000000001,0.5444334000000001,1,0,0,0
748,10700_to_10799,10749.5,10,10,1,5,0.6906849,0.6906849,0.560223,1.680335,1.0260924222222223,1.0260924222222223,0.6906849,0.6906849,0.560223,1.680335,1.0260924222222223,1.0260924222222223,1,0,0,0
85,10700_to_10799,10749.5,10,10,1,1,2.2274297000000005,2.2274297000000005,1.612087,4.77984,3.1161563777777777,3.1161563777777777,2.2274297000000005,2.2274297000000005,1.612087,4.77984,3.1161563777777777,3.1161563777777777,1,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.5698116,0.5698116,0.30954,1.122936,0.6579476,0.6579476,0.5698116,0.5698116,0.30954,1.122936,0.6579476,0.6579476,1,0,0,0
130,10800_to_10899,10849.5,10,10,1,1,0.5872845,0.5872845,0.757698,1.347957,0.8871435777777779,0.8871435777777779,0.5872845,0.5872845,0.757698,1.347957,0.8871435777777779,0.8871435777777779,1,0,0,0
377,10800_to_10899,10849.5,10,10,1,1,0.44407179999999996,0.44407179999999996,0.45154300000000003,1.0504850000000001,0.6294115555555555,0.6294115555555555,0.44407179999999996,0.44407179999999996,0.45154300000000003,1.0504850000000001,0.6294115555555555,0.6294115555555555,1,0,0,0
4,10800_to_10899,10849.5,10,10,1,7,1.5885528999999998,1.5885528999999998,2.106789,3.225289,1.6790365555555555,1.6790365555555555,1.5885528999999998,1.5885528999999998,2.106789,3.225289,1.6790365555555555,1.6790365555555555,1,0,0,0
40,10800_to_10899,10849.5,10,10,1,1,0.8984007,0.8984007,1.342742,2.351458,1.4682253111111112,1.4682253111111112,0.8984007,0.8984007,1.342742,2.351458,1.4682253111111112,1.4682253111111112,1,0,0,0
414,10800_to_10899,10849.5,10,10,2,6,6.773939199999999,6.204865375,4.803387,13.687788000000001,9.376062000000001,9.691035535714287,6.773939199999999,6.204865375,4.803387,13.687788000000001,9.376062000000001,9.691035535714287,0.8,0.2,0,0
428,10800_to_10899,10849.5,10,10,1,7,8.369615999999999,8.369615999999999,6.091838999999999,15.640103,10.6214516,10.6214516,8.369615999999999,8.369615999999999,6.091838999999999,15.640103,10.6214516,10.6214516,1,0,0,0
455,10800_to_10899,10849.5,10,10,1,1,0.416791,0.416791,0.420344,0.918173,0.5791019555555555,0.5791019555555555,0.416791,0.416791,0.420344,0.918173,0.5791019555555555,0.5791019555555555,1,0,0,0
511,10800_to_10899,10849.5,10,10,1,6,0.32398430000000006,0.32398430000000006,0.417805,0.7082219999999999,0.4258267333333333,0.4258267333333333,0.32398430000000006,0.32398430000000006,0.417805,0.7082219999999999,0.4258267333333333,0.4258267333333333,1,0,0,0
592,10800_to_10899,10849.5,10,10,1,1,4.4116177,4.4116177,3.679604,10.063549,7.361465622222222,7.361465622222222,4.4116177,4.4116177,3.679604,10.063549,7.361465622222222,7.361465622222222,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.0480444,0.0480444,0.098661,0.159791,0.07486986666666666,0.07486986666666666,0.0480444,0.0480444,0.098661,0.159791,0.07486986666666666,0.07486986666666666,1,0,0,0
693,10800_to_10899,10849.5,10,10,1,1,0.40011349999999996,0.40011349999999996,0.294538,0.9617260000000001,0.6204798,0.6204798,0.40011349999999996,0.40011349999999996,0.294538,0.9617260000000001,0.6204798,0.6204798,1,0,0,0
