host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
190,1000_to_1099,1049.5,10,10,1,1,0.7677723999999999,0.7677723999999999,0.57391,1.968756,1.13261,1.13261,0.7677723999999999,0.7677723999999999,0.57391,1.968756,1.13261,1.13261,1,0,0,0,0
195,1000_to_1099,1049.5,10,10,1,1,1.3349636000000003,1.3349636000000003,1.310736,3.8699579999999996,2.1345977333333335,2.1345977333333335,1.3349636000000003,1.3349636000000003,1.310736,3.8699579999999996,2.1345977333333335,2.1345977333333335,1,0,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.5115722,0.5115722,0.478939,1.255172,0.8722516888888889,0.8722516888888889,0.5115722,0.5115722,0.478939,1.255172,0.8722516888888889,0.8722516888888889,1,0,0,0,0
234,1000_to_1099,1049.5,10,10,1,3,1.1837617,1.1837617,0.709402,2.728074,1.9267572666666668,1.9267572666666668,1.1837617,1.1837617,0.709402,2.728074,1.9267572666666668,1.9267572666666668,1,0,0,0,0
238,1000_to_1099,1049.5,10,10,1,1,0.6879168000000001,0.6879168000000001,0.652738,1.654129,1.2578066222222222,1.2578066222222222,0.6879168000000001,0.6879168000000001,0.652738,1.654129,1.2578066222222222,1.2578066222222222,1,0,0,0,0
25,1000_to_1099,1049.5,10,10,2,2,2.597099,1.5291224999999997,2.864674,5.34413,3.120197777777778,2.4293562142857144,2.597099,1.5291224999999997,2.864674,5.34413,3.120197777777778,2.4293562142857144,0.8,0.2,0,0,0
26,1000_to_1099,1049.5,10,10,2,3,1.1439236000000002,1.0761335555555558,1.51094,3.302809,2.0384214666666667,1.8674953888888888,1.1439236000000002,1.0761335555555558,1.51094,3.302809,2.0384214666666667,1.8674953888888888,0.9,0.1,0,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.35353890000000004,0.35353890000000004,0.197325,0.5222060000000001,0.3283590888888889,0.3283590888888889,0.35353890000000004,0.35353890000000004,0.197325,0.5222060000000001,0.3283590888888889,0.3283590888888889,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,3.8859406,3.8859406,4.995742,11.443024000000001,6.505433733333334,6.505433733333334,3.8859406,3.8859406,4.995742,11.443024000000001,6.505433733333334,6.505433733333334,1,0,0,0,0
286,1000_to_1099,1049.5,10,10,5,5,5.674980700000001,0.9105173333333333,5.951428000000001,12.402577,7.975925622222223,1.5992061333333334,5.674980700000001,0.9105173333333333,5.951428000000001,12.402577,7.975925622222223,1.5992061333333334,0.6,0.1,0.1,0.1,0.1
294,1000_to_1099,1049.5,10,10,1,1,1.3450563,1.3450563,0.990953,2.884331,2.0004740666666665,2.0004740666666665,1.3450563,1.3450563,0.990953,2.884331,2.0004740666666665,2.0004740666666665,1,0,0,0,0
299,1000_to_1099,1049.5,10,10,1,1,1.0652918,1.0652918,0.913999,2.565569,1.8216832444444444,1.8216832444444444,1.0652918,1.0652918,0.913999,2.565569,1.8216832444444444,1.8216832444444444,1,0,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.6217578,0.6217578,0.478119,1.614672,1.0813205333333333,1.0813205333333333,0.6217578,0.6217578,0.478119,1.614672,1.0813205333333333,1.0813205333333333,1,0,0,0,0
343,1000_to_1099,1049.5,10,10,3,3,4.533757500000001,2.1353863750000004,3.9811150000000004,10.78284,5.404617222222222,3.2535514642857146,4.533757500000001,2.1353863750000004,3.9811150000000004,10.78284,5.404617222222222,3.2535514642857146,0.8,0.1,0.1,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.8289384000000002,1.8289384000000002,1.479172,3.388619,2.1854994666666667,2.1854994666666667,1.8289384000000002,1.8289384000000002,1.479172,3.388619,2.1854994666666667,2.1854994666666667,1,0,0,0,0
392,1000_to_1099,1049.5,10,10,2,5,3.2075953,2.487527125,4.341157,8.523748999999999,4.4282038,3.041457464285714,3.2075953,2.487527125,4.341157,8.523748999999999,4.4282038,3.041457464285714,0.8,0.2,0,0,0
394,1000_to_1099,1049.5,10,10,1,1,1.6587895,1.6587895,1.712056,4.772824,2.913684422222222,2.913684422222222,1.6587895,1.6587895,1.712056,4.772824,2.913684422222222,2.913684422222222,1,0,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,0.40046740000000003,0.40046740000000003,0.327938,0.8953900000000001,0.5542328444444445,0.5542328444444445,0.40046740000000003,0.40046740000000003,0.327938,0.8953900000000001,0.5542328444444445,0.5542328444444445,1,0,0,0,0
408,1000_to_1099,1049.5,10,10,2,2,1.0133162999999998,0.7697674444444442,1.280336,2.44222,1.4413794444444443,1.2891984444444444,1.0133162999999998,0.7697674444444442,1.280336,2.44222,1.4413794444444443,1.2891984444444444,0.9,0.1,0,0,0
427,1000_to_1099,1049.5,10,10,1,8,2.0722294,2.0722294,1.7992469999999998,4.406999,2.812422577777778,2.812422577777778,2.0722294,2.0722294,1.7992469999999998,4.406999,2.812422577777778,2.812422577777778,1,0,0,0,0
434,1000_to_1099,1049.5,10,10,1,1,1.3677143999999999,1.3677143999999999,1.826755,3.33622,2.290341111111111,2.290341111111111,1.3677143999999999,1.3677143999999999,1.826755,3.33622,2.290341111111111,2.290341111111111,1,0,0,0,0
44,1000_to_1099,1049.5,10,10,2,8,0.5643921,0.574445,0.47390799999999994,1.368541,0.9307654444444444,0.9013685555555555,0.5643921,0.574445,0.47390799999999994,1.368541,0.9307654444444444,0.9013685555555555,0.9,0.1,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.4710222,0.4710222,0.447015,1.1230390000000001,0.6379405333333333,0.6379405333333333,0.4710222,0.4710222,0.447015,1.1230390000000001,0.6379405333333333,0.6379405333333333,1,0,0,0,0
459,1000_to_1099,1049.5,10,10,1,1,1.3861484000000002,1.3861484000000002,1.126184,3.456344,2.394475377777778,2.394475377777778,1.3861484000000002,1.3861484000000002,1.126184,3.456344,2.394475377777778,2.394475377777778,1,0,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.5889746,0.5889746,0.507009,1.2387299999999999,0.793332,0.793332,0.5889746,0.5889746,0.507009,1.2387299999999999,0.793332,0.793332,1,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.8048802,0.8048802,0.767068,2.0725149999999997,1.2619255999999999,1.2619255999999999,0.8048802,0.8048802,0.767068,2.0725149999999997,1.2619255999999999,1.2619255999999999,1,0,0,0,0
502,1000_to_1099,1049.5,10,10,2,9,0.5274609,0.5940587142857143,0.583872,1.531291,0.8948144222222222,0.8866550476190476,0.5274609,0.5940587142857143,0.583872,1.531291,0.8948144222222222,0.8866550476190476,0.7,0.3,0,0,0
504,1000_to_1099,1049.5,10,10,1,1,3.4153929999999995,3.4153929999999995,2.921471,7.961641,5.4829115999999996,5.4829115999999996,3.4153929999999995,3.4153929999999995,2.921471,7.961641,5.4829115999999996,5.4829115999999996,1,0,0,0,0
516,1000_to_1099,1049.5,10,10,1,1,0.2871918,0.2871918,0.314452,0.698646,0.39884275555555554,0.39884275555555554,0.2871918,0.2871918,0.314452,0.698646,0.39884275555555554,0.39884275555555554,1,0,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,0.6567349,0.6567349,0.525247,1.5335000000000003,1.0931541111111112,1.0931541111111112,0.6567349,0.6567349,0.525247,1.5335000000000003,1.0931541111111112,1.0931541111111112,1,0,0,0,0
559,1000_to_1099,1049.5,10,10,1,1,1.5949098,1.5949098,2.060041,4.599052,2.5947636,2.5947636,1.5949098,1.5949098,2.060041,4.599052,2.5947636,2.5947636,1,0,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,0.3449145,0.3449145,0.327766,0.709459,0.4192341111111111,0.4192341111111111,0.3449145,0.3449145,0.327766,0.709459,0.4192341111111111,0.4192341111111111,1,0,0,0,0
580,1000_to_1099,1049.5,10,10,1,1,0.7969163000000001,0.7969163000000001,0.994382,1.936358,1.2933928222222222,1.2933928222222222,0.7969163000000001,0.7969163000000001,0.994382,1.936358,1.2933928222222222,1.2933928222222222,1,0,0,0,0
596,1000_to_1099,1049.5,10,10,2,2,1.7717135,1.5163365555555552,1.447138,3.5305299999999997,2.2896768666666665,2.1212274444444446,1.7717135,1.5163365555555552,1.447138,3.5305299999999997,2.2896768666666665,2.1212274444444446,0.9,0.1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.3955084000000002,1.3955084000000002,1.54546,3.2272330000000005,2.428562888888889,2.428562888888889,1.3955084000000002,1.3955084000000002,1.54546,3.2272330000000005,2.428562888888889,2.428562888888889,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,1,3,1.5702829,1.5702829,1.2348340000000002,3.5741060000000004,2.0927925111111114,2.0927925111111114,1.5702829,1.5702829,1.2348340000000002,3.5741060000000004,2.0927925111111114,2.0927925111111114,1,0,0,0,0
630,1000_to_1099,1049.5,10,10,2,2,3.3823563,1.4028597999999999,2.784114,8.731444,5.140283577777778,2.2277245999999997,3.3823563,1.4028597999999999,2.784114,8.731444,5.140283577777778,2.2277245999999997,0.5,0.5,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,1.8064689,1.8064689,1.674087,4.241619,3.026419888888889,3.026419888888889,1.8064689,1.8064689,1.674087,4.241619,3.026419888888889,3.026419888888889,1,0,0,0,0
644,1000_to_1099,1049.5,10,10,2,7,1.9247690000000002,1.2657924999999999,1.894351,5.654921,3.1163273333333334,2.2619702,1.9247690000000002,1.2657924999999999,1.894351,5.654921,3.1163273333333334,2.2619702,0.6,0.4,0,0,0
665,1000_to_1099,1049.5,10,10,1,4,1.2906885999999997,1.2906885999999997,0.7784380000000001,1.592423,1.2168989333333333,1.2168989333333333,1.2906885999999997,1.2906885999999997,0.7784380000000001,1.592423,1.2168989333333333,1.2168989333333333,1,0,0,0,0
691,1000_to_1099,1049.5,10,10,1,2,1.0219599,1.0219599,0.964627,2.4483550000000003,1.5451086,1.5451086,1.0219599,1.0219599,0.964627,2.4483550000000003,1.5451086,1.5451086,1,0,0,0,0
740,1000_to_1099,1049.5,10,10,2,5,2.3021789,2.193965875,2.264307,4.923948,3.7241426,3.4885054642857143,2.3021789,2.193965875,2.264307,4.923948,3.7241426,3.4885054642857143,0.8,0.2,0,0,0
750,1000_to_1099,1049.5,10,10,1,1,1.4549746000000001,1.4549746000000001,1.37165,3.438689,2.2191806222222223,2.2191806222222223,1.4549746000000001,1.4549746000000001,1.37165,3.438689,2.2191806222222223,2.2191806222222223,1,0,0,0,0
809,1000_to_1099,1049.5,10,10,1,2,1.8564171000000003,1.8564171000000003,2.319924,4.9715940000000005,2.6048199333333333,2.6048199333333333,1.8564171000000003,1.8564171000000003,2.319924,4.9715940000000005,2.6048199333333333,2.6048199333333333,1,0,0,0,0
827,1000_to_1099,1049.5,10,10,2,7,0.6619102000000001,0.5179060000000001,0.411337,1.40944,0.9375627999999999,0.8207174285714285,0.6619102000000001,0.5179060000000001,0.411337,1.40944,0.9375627999999999,0.8207174285714285,0.7,0.3,0,0,0
835,1000_to_1099,1049.5,10,10,4,4,4.7149245,1.6299105714285713,4.110725,9.547339000000001,5.6016222,2.418919619047619,4.7149245,1.6299105714285713,4.110725,9.547339000000001,5.6016222,2.418919619047619,0.7,0.1,0.1,0.1,0
863,1000_to_1099,1049.5,10,10,1,1,0.6877599000000001,0.6877599000000001,0.544861,1.5733060000000003,1.084062911111111,1.084062911111111,0.6877599000000001,0.6877599000000001,0.544861,1.5733060000000003,1.084062911111111,1.084062911111111,1,0,0,0,0
881,1000_to_1099,1049.5,10,10,2,2,4.2989497,3.0030612000000003,4.638585,11.253495,6.502957533333333,5.2018414,4.2989497,3.0030612000000003,4.638585,11.253495,6.502957533333333,5.2018414,0.5,0.5,0,0,0
902,1000_to_1099,1049.5,10,10,2,2,3.5240738,2.2553247777777776,5.4579189999999995,8.145333,3.5582605333333333,2.5195147222222225,3.5240738,2.2553247777777776,5.4579189999999995,8.145333,3.5582605333333333,2.5195147222222225,0.9,0.1,0,0,0
962,1000_to_1099,1049.5,10,10,1,7,1.2721727,1.2721727,1.176769,3.051332,1.9964086444444444,1.9964086444444444,1.2721727,1.2721727,1.176769,3.051332,1.9964086444444444,1.9964086444444444,1,0,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,0.8111318000000003,0.8111318000000003,0.994579,1.955873,1.2009031555555556,1.2009031555555556,0.8111318000000003,0.8111318000000003,0.994579,1.955873,1.2009031555555556,1.2009031555555556,1,0,0,0,0
97,1000_to_1099,1049.5,10,10,2,4,5.567452200000001,4.472685833333333,4.453631,13.406547,8.400264533333335,6.831448466666667,5.567452200000001,4.472685833333333,4.453631,13.406547,8.400264533333335,6.831448466666667,0.6,0.4,0,0,0
982,1000_to_1099,1049.5,10,10,1,6,0.3108797,0.3108797,0.409752,0.6862010000000001,0.4621686888888889,0.4621686888888889,0.3108797,0.3108797,0.409752,0.6862010000000001,0.4621686888888889,0.4621686888888889,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,5,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,1,0,0,0,0
118,10200_to_10299,10249.5,10,10,3,3,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,0.5,0.4,0.1,0,0
121,10200_to_10299,10249.5,10,10,2,2,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,0.6,0.4,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1,0,0,0,0
18,10200_to_10299,10249.5,10,10,1,4,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,1,0,0,0,0
188,10200_to_10299,10249.5,10,10,1,2,0.8679354,0.8679354,0.701079,2.2363450000000005,1.2923023111111112,1.2923023111111112,0.8679354,0.8679354,0.701079,2.2363450000000005,1.2923023111111112,1.2923023111111112,1,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,4,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,4,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,1.9301346000000001,1.9301346000000001,1.339565,4.340399,3.1153690666666667,3.1153690666666667,1.9301346000000001,1.9301346000000001,1.339565,4.340399,3.1153690666666667,3.1153690666666667,1,0,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.4397286,1.4397286,0.803672,2.20984,1.7147190666666667,1.7147190666666667,1.4397286,1.4397286,0.803672,2.20984,1.7147190666666667,1.7147190666666667,1,0,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,2.3460848,2.3460848,2.610925,6.689648,3.710925111111111,3.710925111111111,2.3460848,2.3460848,2.610925,6.689648,3.710925111111111,3.710925111111111,1,0,0,0,0
26,10200_to_10299,10249.5,10,10,1,4,2.1963185000000003,2.1963185000000003,2.6094690000000003,5.107064,3.398165888888889,3.398165888888889,2.1963185000000003,2.1963185000000003,2.6094690000000003,5.107064,3.398165888888889,3.398165888888889,1,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.47987710000000006,0.47987710000000006,0.290905,0.791057,0.5034090888888889,0.5034090888888889,0.47987710000000006,0.47987710000000006,0.290905,0.791057,0.5034090888888889,0.5034090888888889,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,5.018611999999999,5.018611999999999,5.422642,13.107053,8.398246,8.398246,5.018611999999999,5.018611999999999,5.422642,13.107053,8.398246,8.398246,1,0,0,0,0
286,10200_to_10299,10249.5,10,10,5,5,9.624865500000002,2.0888046666666664,19.068018,29.866149,13.66880228888889,3.0612186666666665,9.624865500000002,2.0888046666666664,19.068018,29.866149,13.66880228888889,3.0612186666666665,0.6,0.1,0.1,0.1,0.1
294,10200_to_10299,10249.5,10,10,1,1,1.4356549000000003,1.4356549000000003,1.328337,3.37973,2.4099618888888887,2.4099618888888887,1.4356549000000003,1.4356549000000003,1.328337,3.37973,2.4099618888888887,2.4099618888888887,1,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,2.7199787000000004,2.7199787000000004,2.205034,6.400892000000001,3.5876216666666667,3.5876216666666667,2.7199787000000004,2.7199787000000004,2.205034,6.400892000000001,3.5876216666666667,3.5876216666666667,1,0,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,1.0191846999999998,1.0191846999999998,0.704826,2.6553389999999997,1.7566534888888887,1.7566534888888887,1.0191846999999998,1.0191846999999998,0.704826,2.6553389999999997,1.7566534888888887,1.7566534888888887,1,0,0,0,0
343,10200_to_10299,10249.5,10,10,3,3,6.9895179,3.305153375,7.603821,15.142643,7.950542688888889,4.570227392857142,6.9895179,3.305153375,7.603821,15.142643,7.950542688888889,4.570227392857142,0.8,0.1,0.1,0,0
369,10200_to_10299,10249.5,10,10,1,1,2.6781279,2.6781279,2.4138770000000003,5.25418,3.3359064666666667,3.3359064666666667,2.6781279,2.6781279,2.4138770000000003,5.25418,3.3359064666666667,3.3359064666666667,1,0,0,0,0
392,10200_to_10299,10249.5,10,10,3,8,3.4518467999999998,1.9163197142857145,3.5682410000000004,9.576188,5.099122488888889,2.921109238095238,3.4518467999999998,1.9163197142857145,3.5682410000000004,9.576188,5.099122488888889,2.921109238095238,0.7,0.2,0.1,0,0
394,10200_to_10299,10249.5,10,10,1,1,3.493893800000001,3.493893800000001,3.123124,7.667071000000001,4.670586044444445,4.670586044444445,3.493893800000001,3.493893800000001,3.123124,7.667071000000001,4.670586044444445,4.670586044444445,1,0,0,0,0
400,10200_to_10299,10249.5,10,10,1,1,0.6457509,0.6457509,0.42371,1.467681,0.8641440666666667,0.8641440666666667,0.6457509,0.6457509,0.42371,1.467681,0.8641440666666667,0.8641440666666667,1,0,0,0,0
408,10200_to_10299,10249.5,10,10,2,2,1.3105195,0.896606,2.4800050000000002,3.9869200000000005,1.9103396666666665,1.5437718333333332,1.3105195,0.896606,2.4800050000000002,3.9869200000000005,1.9103396666666665,1.5437718333333332,0.9,0.1,0,0,0
427,10200_to_10299,10249.5,10,10,3,9,2.4058629,2.18133325,2.9209940000000003,7.633857999999999,3.947222911111111,3.7104587857142857,2.4058629,2.18133325,2.9209940000000003,7.633857999999999,3.947222911111111,3.7104587857142857,0.8,0.1,0.1,0,0
434,10200_to_10299,10249.5,10,10,1,1,2.4157785,2.4157785,2.120475,5.690678,3.5367201111111113,3.5367201111111113,2.4157785,2.4157785,2.120475,5.690678,3.5367201111111113,3.5367201111111113,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,8,0.7999706,0.7999706,0.831722,2.311404,1.3317029333333334,1.3317029333333334,0.7999706,0.7999706,0.831722,2.311404,1.3317029333333334,1.3317029333333334,1,0,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.7254439,0.7254439,0.765082,1.522295,0.983609,0.983609,0.7254439,0.7254439,0.765082,1.522295,0.983609,0.983609,1,0,0,0,0
459,10200_to_10299,10249.5,10,10,1,1,1.9085398999999998,1.9085398999999998,1.695462,4.6204979999999995,3.2883265555555554,3.2883265555555554,1.9085398999999998,1.9085398999999998,1.695462,4.6204979999999995,3.2883265555555554,3.2883265555555554,1,0,0,0,0
470,10200_to_10299,10249.5,10,10,1,2,0.7165067999999999,0.7165067999999999,0.657335,1.4930459999999999,0.9836476,0.9836476,0.7165067999999999,0.7165067999999999,0.657335,1.4930459999999999,0.9836476,0.9836476,1,0,0,0,0
491,10200_to_10299,10249.5,10,10,1,2,1.0476739,1.0476739,1.178827,2.7255640000000003,1.6761781555555557,1.6761781555555557,1.0476739,1.0476739,1.178827,2.7255640000000003,1.6761781555555557,1.6761781555555557,1,0,0,0,0
502,10200_to_10299,10249.5,10,10,1,8,0.9340113999999999,0.9340113999999999,0.9458310000000001,2.348862,1.429184488888889,1.429184488888889,0.9340113999999999,0.9340113999999999,0.9458310000000001,2.348862,1.429184488888889,1.429184488888889,1,0,0,0,0
504,10200_to_10299,10249.5,10,10,1,1,4.511390100000001,4.511390100000001,4.394776,10.616119999999999,7.001889177777778,7.001889177777778,4.511390100000001,4.511390100000001,4.394776,10.616119999999999,7.001889177777778,7.001889177777778,1,0,0,0,0
516,10200_to_10299,10249.5,10,10,1,1,0.5333334,0.5333334,0.496961,1.117634,0.6326584444444444,0.6326584444444444,0.5333334,0.5333334,0.496961,1.117634,0.6326584444444444,0.6326584444444444,1,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,0.8269657,0.8269657,0.650876,1.928973,1.3941978888888888,1.3941978888888888,0.8269657,0.8269657,0.650876,1.928973,1.3941978888888888,1.3941978888888888,1,0,0,0,0
559,10200_to_10299,10249.5,10,10,1,2,2.1230798,2.1230798,2.273941,5.664847,3.5568568444444444,3.5568568444444444,2.1230798,2.1230798,2.273941,5.664847,3.5568568444444444,3.5568568444444444,1,0,0,0,0
566,10200_to_10299,10249.5,10,10,1,1,0.5138423000000001,0.5138423000000001,0.396218,1.092273,0.6142064666666667,0.6142064666666667,0.5138423000000001,0.5138423000000001,0.396218,1.092273,0.6142064666666667,0.6142064666666667,1,0,0,0,0
580,10200_to_10299,10249.5,10,10,1,1,1.3284203,1.3284203,1.562726,3.006156,1.9704772666666666,1.9704772666666666,1.3284203,1.3284203,1.562726,3.006156,1.9704772666666666,1.9704772666666666,1,0,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,1.8069897000000001,1.8069897000000001,2.367214,4.372135,3.132398022222222,3.132398022222222,1.8069897000000001,1.8069897000000001,2.367214,4.372135,3.132398022222222,3.132398022222222,1,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,1.9625048,1.9625048,2.374586,5.324056,3.633637333333333,3.633637333333333,1.9625048,1.9625048,2.374586,5.324056,3.633637333333333,3.633637333333333,1,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,3,2.5694518,2.5694518,2.800716,5.930307,3.4138435555555557,3.4138435555555557,2.5694518,2.5694518,2.800716,5.930307,3.4138435555555557,3.4138435555555557,1,0,0,0,0
630,10200_to_10299,10249.5,10,10,3,4,4.8744032,1.5893789999999999,3.937678,12.065307999999998,7.314034177777778,2.747433,4.8744032,1.5893789999999999,3.937678,12.065307999999998,7.314034177777778,2.747433,0.5,0.3,0.2,0,0
641,10200_to_10299,10249.5,10,10,1,1,2.6109247,2.6109247,2.387077,6.417202,4.2223914,4.2223914,2.6109247,2.6109247,2.387077,6.417202,4.2223914,4.2223914,1,0,0,0,0
644,10200_to_10299,10249.5,10,10,2,8,2.9733248000000003,2.4791252222222218,3.761914,7.154669999999999,4.618683688888889,4.429363055555555,2.9733248000000003,2.4791252222222218,3.761914,7.154669999999999,4.618683688888889,4.429363055555555,0.9,0.1,0,0,0
665,10200_to_10299,10249.5,10,10,1,6,1.8898755,1.8898755,1.2594210000000001,3.070671,1.9741352222222224,1.9741352222222224,1.8898755,1.8898755,1.2594210000000001,3.070671,1.9741352222222224,1.9741352222222224,1,0,0,0,0
