unique.split,parent.split,host,parent.host
881-SPLIT1,unassigned_region-SPLIT2,881,unassigned_region
343-SPLIT1,881-SPLIT1,343,881
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
962,982-SPLIT1,962,982
299,106,299,106
106,962,106,962
294,106,294,106
691,unassigned_region-SPLIT3,691,unassigned_region
44-SPLIT2,691,44,691
491,44-SPLIT2,491,44
44-SPLIT1,491,44,491
118,44-SPLIT1,118,44
408-SPLIT1,44-SPLIT2,408,44
408-SPLIT2,44-SPLIT2,408,44
318,126,318,126
126,44-SPLIT2,126,44
750,unassigned_region-SPLIT3,750,unassigned_region
343-SPLIT2,962,343,962
187,962,187,962
400,962,400,962
504,400,504,400
195,unassigned_region-SPLIT4,195,unassigned_region
665,unassigned_region-SPLIT4,665,unassigned_region
427,665,427,665
188,427,188,427
190,427,190,427
470-SPLIT2,427,470,427
827-SPLIT3,470-SPLIT2,827,470
229,827-SPLIT3,229,827
827-SPLIT1,229,827,229
827-SPLIT2,530,827,530
967,827-SPLIT2,967,827
530,unassigned_region-SPLIT5,530,unassigned_region
470-SPLIT1,unassigned_region-SPLIT6,470,unassigned_region
863,unassigned_region-SPLIT6,863,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
566,827-SPLIT3,566,827
238,427,238,427
97-SPLIT1,962,97,962
286-SPLIT1,982-SPLIT1,286,982
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
502,982-SPLIT1,502,982
644-SPLIT1,unassigned_region-SPLIT7,644,unassigned_region
881-SPLIT2,unassigned_region-SPLIT7,881,unassigned_region
97-SPLIT2,unassigned_region-SPLIT8,97,unassigned_region
25-SPLIT1,unassigned_region-SPLIT8,25,unassigned_region
644-SPLIT2,502,644,502
25-SPLIT2,644-SPLIT2,25,644
644-SPLIT3,502,644,502
641,644-SPLIT3,641,644
835-SPLIT1,502,835,502
343-SPLIT3,982-SPLIT2,343,982
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
286-SPLIT2,982-SPLIT2,286,982
97-SPLIT3,982-SPLIT2,97,982
63,unassigned_region-SPLIT9,63,unassigned_region
392-SPLIT1,63,392,63
153,63,153,63
459,63,459,63
434,unassigned_region-SPLIT9,434,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
559,unassigned_region-SPLIT9,559,unassigned_region
394,392-SPLIT2,394,392
392-SPLIT2,559,392,559
343-SPLIT4,unassigned_region-SPLIT9,343,unassigned_region
835-SPLIT2,unassigned_region-SPLIT9,835,unassigned_region
97-SPLIT4,835-SPLIT2,97,835
97-SPLIT5,835-SPLIT2,97,835
277,unassigned_region-SPLIT9,277,unassigned_region
902-SPLIT2,unassigned_region-SPLIT9,902,unassigned_region
630,unassigned_region-SPLIT9,630,unassigned_region
6,unassigned_region-SPLIT9,6,unassigned_region
234-SPLIT1,unassigned_region-SPLIT10,234,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
234-SPLIT2,26,234,26
580,unassigned_region-SPLIT9,580,unassigned_region
596,unassigned_region-SPLIT9,596,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
392-SPLIT3,unassigned_region-SPLIT9,392,unassigned_region
369,392-SPLIT3,369,392
104,unassigned_region-SPLIT11,104,unassigned_region
18,unassigned_region-SPLIT11,18,unassigned_region
260,18,260,18
740,unassigned_region-SPLIT12,740,unassigned_region
450,unassigned_region-SPLIT12,450,unassigned_region
516,unassigned_region-SPLIT12,516,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,962,unassigned_region,962
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,962,unassigned_region,962
unassigned_region-SPLIT5,827-SPLIT3,unassigned_region,827
unassigned_region-SPLIT6,530,unassigned_region,530
unassigned_region-SPLIT7,502,unassigned_region,502
unassigned_region-SPLIT8,644-SPLIT2,unassigned_region,644
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT10,6,unassigned_region,6
unassigned_region-SPLIT11,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT12,18,unassigned_region,18
