41->772,100
151->198,100
151->95,100
151->812,100
21->39,99
95->700,97
700->848,89
570->41,88
95->85,85
151->762,81
95->21,81
21->85,79
85->21,74
95->848,65
570->748,59
848->700,54
570->87,52
570->492,52
570->151,48
151->570,41
151->21,31
748->87,28
151->748,27
151->85,27
748->492,26
151->87,23
762->151,23
41->570,22
570->762,22
492->87,21
492->748,21
95->151,20
151->492,20
87->748,19
748->570,15
151->41,13
85->95,12
748->41,12
87->492,11
492->570,11
492->151,9
748->151,9
87->570,9
151->700,9
41->151,7
21->95,7
41->87,7
39->21,6
41->492,6
87->151,6
772->41,4
41->748,4
41->762,3
87->762,3
151->848,3
700->95,3
95->39,2
492->41,2
748->762,2
762->41,2
570->772,2
492->762,2
748->198,1
198->151,1
39->85,1
151->39,1
39->95,1
762->87,1
87->41,1
762->492,1
