151->95,100
151->812,100
151->198,99
41->772,97
21->39,97
95->700,90
570->41,83
95->848,64
151->762,62
570->748,40
570->87,37
570->492,37
700->848,33
95->85,33
95->21,30
570->151,29
151->570,27
570->762,12
151->492,11
41->570,11
151->21,10
748->41,9
151->87,9
151->748,9
748->492,8
151->41,7
21->85,7
151->700,7
151->85,6
85->21,6
85->95,6
492->570,6
748->570,6
21->95,5
492->151,5
39->21,4
41->87,4
748->151,4
95->151,3
41->151,3
492->87,3
41->762,2
41->748,2
41->492,2
748->87,2
570->772,2
492->748,2
762->151,1
39->85,1
151->39,1
87->492,1
772->41,1
492->762,1
