151->198,100
151->95,100
151->812,100
41->772,98
21->39,98
95->700,93
570->41,87
151->762,71
95->848,64
95->85,50
570->748,50
95->21,48
570->492,44
570->87,43
700->848,40
570->151,40
151->570,38
85->21,21
21->85,20
570->762,19
151->87,17
748->492,16
41->570,15
151->748,14
151->492,13
492->748,12
151->41,11
762->151,11
151->21,11
748->41,10
748->570,10
151->85,9
748->87,7
492->87,7
492->151,7
492->570,7
151->700,7
39->21,6
87->748,6
85->95,6
748->151,6
21->95,5
41->87,5
41->151,4
848->700,4
95->151,3
772->41,3
41->762,3
41->492,3
87->492,3
41->748,2
570->772,2
87->570,2
748->198,1
748->762,1
39->85,1
151->39,1
95->39,1
87->151,1
87->41,1
762->492,1
492->762,1
