41->772,50
151->198,50
151->95,50
151->812,50
95->700,49
21->39,49
570->41,46
700->848,44
95->85,44
151->762,41
95->21,40
85->21,40
21->85,38
95->848,33
570->748,31
570->87,29
848->700,28
570->492,25
570->151,22
151->570,21
151->85,15
748->492,15
748->87,14
151->748,14
151->21,14
151->492,13
570->762,13
41->570,12
151->87,12
95->151,11
87->748,11
762->151,11
492->748,11
748->570,9
492->87,8
151->41,6
748->41,6
39->21,5
87->492,5
85->95,5
151->700,5
492->151,4
748->151,4
87->570,4
41->748,3
41->87,3
87->151,3
492->570,3
95->39,2
41->151,2
87->762,2
570->772,2
151->848,2
772->41,2
41->492,1
748->198,1
748->762,1
198->151,1
39->85,1
151->39,1
39->95,1
762->87,1
21->95,1
41->762,1
762->41,1
