183->402,50
402->16,50
16->275,50
402->869,50
194->137,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
132->681,50
311->37,50
311->619,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
336->555,50
194->766,50
124->212,49
16->144,48
124->294,48
151->703,48
397->183,46
402->555,46
260->452,44
151->194,44
102->510,42
183->151,41
397->124,40
132->311,39
16->510,39
260->132,37
16->102,35
397->151,35
183->260,33
397->260,33
151->260,28
703->194,28
311->681,22
260->681,22
845->766,21
194->397,19
397->212,16
402->260,13
397->402,12
510->144,11
183->194,10
703->397,10
703->260,9
144->102,9
402->194,8
151->452,6
196->821,6
397->452,5
212->294,5
397->294,4
16->194,4
183->703,3
402->132,3
183->132,1
397->681,1
402->102,1
402->510,1
194->452,1
151->124,1
402->151,1
402->681,1
132->37,1
260->196,1
681->619,1
