183->402,10
132->681,10
311->619,10
311->37,10
402->16,10
16->275,10
402->869,10
555->39,10
336->269,10
402->372,10
194->337,10
260->452,10
452->196,10
452->821,10
821->205,10
821->854,10
260->584,10
194->137,10
194->845,10
194->766,10
336->555,10
402->336,10
397->183,9
151->703,9
397->124,9
16->144,9
124->212,9
402->555,9
124->294,9
151->194,9
151->397,8
183->151,8
102->510,8
260->132,7
183->260,7
260->397,7
16->510,7
703->194,6
132->311,6
16->102,6
681->311,5
151->260,5
397->194,4
402->397,4
402->260,3
260->681,3
703->260,3
397->703,3
212->294,2
397->294,2
397->212,2
766->845,2
102->144,1
183->703,1
16->194,1
132->37,1
402->194,1
151->452,1
510->144,1
