183->402,100
402->16,100
16->275,100
402->869,100
194->137,100
124->212,100
260->584,100
452->821,100
821->205,100
821->854,100
194->337,100
132->681,100
311->37,100
311->619,100
402->372,100
555->39,100
336->269,100
194->845,100
336->555,100
194->766,100
16->144,99
452->196,99
402->336,99
124->294,97
151->703,97
16->510,97
16->102,96
397->183,93
102->510,92
151->194,91
402->555,91
183->151,87
260->452,84
260->132,82
132->311,79
397->260,78
397->124,77
183->260,74
397->151,74
151->260,63
703->194,53
845->766,51
260->681,49
311->681,44
144->510,41
144->102,36
397->212,34
194->397,31
260->402,25
397->402,22
703->260,21
402->194,18
397->703,17
183->194,15
151->452,14
397->452,13
212->294,12
821->196,11
16->194,10
397->294,8
452->194,7
402->132,6
183->703,5
183->132,4
402->124,2
183->124,2
402->681,2
619->681,2
402->102,2
402->510,2
260->196,2
397->132,2
397->681,2
402->151,2
260->194,2
260->821,1
183->452,1
397->196,1
151->124,1
151->294,1
37->681,1
132->37,1
452->205,1
