183->402,50
402->16,50
16->275,50
16->144,50
402->869,50
194->137,50
124->212,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
132->681,50
311->37,50
311->619,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
336->555,50
194->766,50
124->294,49
16->102,49
16->510,49
151->703,48
397->183,46
402->555,46
260->452,45
102->510,45
151->194,44
397->124,42
183->151,42
132->311,40
260->132,39
183->260,37
397->151,36
397->260,36
151->260,33
703->194,28
510->144,24
260->681,23
311->681,22
845->766,21
144->102,20
194->397,19
397->212,16
402->260,14
397->402,12
183->194,10
703->397,10
703->260,9
402->194,8
397->452,7
397->294,7
212->294,6
151->452,6
196->821,6
16->194,4
183->703,3
402->132,3
397->681,2
402->151,2
183->132,1
402->102,1
402->510,1
194->452,1
151->124,1
151->294,1
402->681,1
132->37,1
260->196,1
681->619,1
