183->402,50
402->16,50
16->275,50
402->869,50
194->137,50
260->584,50
452->821,50
452->196,50
821->205,50
821->854,50
194->337,50
132->681,50
311->37,50
311->619,50
402->372,50
555->39,50
336->269,50
402->336,50
194->845,50
336->555,50
194->766,50
124->212,49
124->294,48
151->703,48
16->144,47
397->183,46
402->555,46
260->452,44
151->194,43
102->510,42
397->124,40
132->311,38
183->151,38
260->132,34
183->260,32
397->151,32
397->260,32
16->510,31
16->102,29
151->260,28
703->194,28
311->681,22
845->766,21
260->681,21
194->397,18
397->212,15
397->402,12
402->260,12
183->194,10
703->260,9
703->397,9
402->194,8
151->452,6
196->821,6
510->144,5
397->452,5
212->294,5
397->294,4
16->194,4
402->132,3
183->703,2
102->144,2
183->132,1
194->452,1
402->151,1
402->681,1
132->37,1
260->196,1
681->619,1
