183->402,100
402->16,100
16->275,100
402->869,100
194->137,100
260->584,100
452->821,100
821->205,100
821->854,100
194->337,100
132->681,100
311->37,100
311->619,100
402->372,100
555->39,100
336->269,100
194->845,100
336->555,100
194->766,100
124->212,99
452->196,99
402->336,99
16->144,97
151->703,97
124->294,96
397->183,93
151->194,91
402->555,91
102->510,89
183->151,84
260->452,83
16->510,80
260->132,79
132->311,77
397->124,75
397->260,72
16->102,71
397->151,69
183->260,67
151->260,54
703->194,53
845->766,51
260->681,47
311->681,43
397->212,34
194->397,31
260->402,24
397->402,22
703->260,21
144->510,19
402->194,18
144->102,17
397->703,17
183->194,15
151->452,14
821->196,11
212->294,11
397->452,10
16->194,10
452->194,7
183->703,5
402->132,5
397->294,5
183->132,3
402->124,2
183->124,2
402->681,2
619->681,2
260->196,2
397->132,2
260->821,1
183->452,1
397->196,1
397->681,1
402->102,1
402->510,1
151->124,1
402->151,1
37->681,1
132->37,1
452->205,1
260->194,1
