16->275,100
402->869,100
194->137,100
260->584,100
821->854,100
194->337,100
132->681,100
311->619,100
402->372,100
555->39,100
336->269,100
821->205,99
311->37,99
183->402,98
402->16,93
151->703,92
452->821,91
452->196,90
124->294,84
124->212,81
151->194,77
397->183,75
260->452,65
132->311,61
16->144,59
397->260,59
397->124,57
703->194,52
194->845,49
194->766,49
260->132,42
151->260,41
183->151,41
183->260,32
151->397,32
311->681,28
397->212,20
703->260,18
260->681,14
397->402,13
402->194,13
194->397,13
336->555,11
183->194,11
402->336,9
16->102,8
703->397,8
16->510,6
16->194,5
397->452,4
260->402,3
510->102,3
212->294,3
151->452,2
821->196,2
260->821,1
402->555,1
402->124,1
194->452,1
37->681,1
183->703,1
402->132,1
681->619,1
183->124,1
