183->402,100
16->275,100
402->869,100
194->137,100
260->584,100
821->854,100
194->337,100
132->681,100
311->619,100
402->372,100
555->39,100
336->269,100
821->205,99
311->37,99
402->16,93
151->703,93
452->821,91
452->196,90
124->294,85
397->183,82
124->212,81
151->194,77
260->452,71
16->144,63
397->260,63
132->311,62
397->124,57
703->194,52
183->151,50
194->845,49
194->766,49
151->260,43
183->260,43
260->132,43
151->397,39
311->681,28
397->212,20
703->260,18
260->681,15
194->397,15
397->402,13
402->194,13
260->402,12
336->555,11
183->194,11
402->336,10
397->703,9
16->102,8
510->102,7
397->452,6
16->510,6
16->194,5
212->294,3
102->144,2
151->452,2
821->196,2
260->821,1
402->555,1
402->124,1
194->452,1
37->681,1
183->703,1
402->132,1
681->619,1
183->124,1
